time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1753882049.0804858,22825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.0971255,22834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.113883,22842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.130395,22851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.147303,22859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.164812,22868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.1805153,22876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.1971629,22884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.2139435,22893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.2306097,22902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.2473462,22910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.2636898,22918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.2804546,22927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.296947,22935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.3139575,22944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.3304284,22952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.3471086,22961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.3637395,22969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.380728,22978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.3974042,22987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.4137468,22995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.43041,23004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.4473133,23012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.4637423,23021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.4804661,23029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.497219,23038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.5137258,23047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.530421,23055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.5481749,23064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.563556,23068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.5805507,23081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.5970385,23089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.6137147,23097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.6306784,23106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.6468842,23114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.6634135,23123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.6805348,23131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.6973798,23140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.713665,23148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.7304268,23157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.747009,23165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.7638714,23174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.780663,23182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.7970917,23191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.814198,23199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.8310127,23208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.8474612,23217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.8642178,23225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.880897,23234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.8974526,23242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.9141955,23251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.9308465,23259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.9492228,23268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.9640899,23277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.980793,23285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882049.9974296,23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.0141551,23302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.0308537,23310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.0472057,23319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.0637338,23327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.0806832,23336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.0970168,23344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.1146386,23353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.1307712,23362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.1475687,23370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.1640608,23379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.1807818,23387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.1977162,23396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.2141683,23404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.2309334,23412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.2476892,23422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.2640307,23430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.2808444,23438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.2976227,23447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.3140635,23455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.332263,23464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.3473604,23473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.364094,23481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.3807588,23490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.3973622,23498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.4140084,23507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.4305978,23515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.4476337,23524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.4640694,23532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.4806802,23541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.4973938,23550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.5140493,23558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.5309365,23566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.5473962,23575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.5640492,23584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.5808058,23592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.5970612,23601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.6139085,23609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.6303017,23618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.6473417,23626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.667882,23635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.6857142,23645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.6994069,23654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.713822,23661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.731168,23668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.7470934,23677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.7638905,23685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.7806718,23694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.7970924,23702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.813772,23711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.830378,23719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.847226,23728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.8637419,23736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.8801496,23745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.8970444,23754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.913684,23762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.9305158,23771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.9478133,23779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.964122,23788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.9808426,23796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882050.9975338,23805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882051.0140622,23814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882051.030677,23822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882051.0472383,23831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882051.0636427,23839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1753882051.0804868,23847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,1.0,1.0
1753882051.0968711,23856,0.0,0.02,0.04,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-1.4000000000000001,1.0,1.0
1753882051.115802,23864,-0.06,0.11,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,1.0
1753882051.1306615,23874,-0.09,0.18,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0
1753882051.1471527,23881,-0.01,0.14,0.16,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,1.0,1.0
1753882051.1638231,23890,0.0,0.13,0.18,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,1.0
1753882051.1806026,23899,0.0,0.11,0.18,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,1.0
1753882051.1973534,23907,0.0,0.11,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,-0.2,1.0,1.0
1753882051.2137322,23916,0.0,0.17,0.26,0.2,0.0,-0.2,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,1.0
1753882051.2310014,23924,-0.02,0.21,0.31,0.2,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1753882051.2476485,23933,0.0,0.21,0.36,0.4,0.0,0.0,0.0,-0.06,0.08,0.0,-0.2,-0.6000000000000001,1.0,1.0
1753882051.2637568,23941,0.0,0.17,0.26,0.0,0.0,0.0,0.0,-0.14,0.18,-0.2,-0.2,-0.8,1.0,1.0
1753882051.2803667,23950,0.0,0.14,0.22,0.2,0.0,0.0,0.0,-0.22,0.31,0.0,-0.2,-0.6000000000000001,1.0,1.0
1753882051.2971573,23958,0.0,0.12,0.21,0.4,0.0,0.0,0.0,-0.22,0.3,-0.2,0.0,-0.4,1.0,1.0
1753882051.3137398,23966,0.0,0.16,0.24,0.4,-0.2,-0.2,0.0,-0.24,0.33,-0.2,0.0,0.0,1.0,1.0
1753882051.330277,23975,-0.05,0.23,0.35000000000000003,0.6000000000000001,-0.2,0.0,-0.02,-0.33,0.47000000000000003,-1.0,0.4,0.0,1.0,1.0
1753882051.3476248,23984,-0.09,0.33,0.51,0.8,-0.2,0.0,-0.07,-0.49,0.7000000000000001,-1.0,0.6000000000000001,0.2,1.0,1.0
1753882051.36424,23993,-0.09,0.39,0.5700000000000001,0.6000000000000001,-0.2,-0.2,-0.16,-0.56,0.8300000000000001,-0.8,0.6000000000000001,0.0,1.0,1.0
1753882051.3808765,24001,-0.08,0.36,0.52,0.6000000000000001,-0.2,-0.2,-0.12,-0.41000000000000003,0.61,-1.0,0.6000000000000001,-0.2,1.0,1.0
1753882051.3974955,24010,-0.03,0.32,0.49,0.4,0.2,0.0,-0.09,-0.33,0.51,-0.8,0.4,-0.6000000000000001,1.0,1.0
1753882051.4141724,24018,-0.01,0.22,0.34,0.8,0.2,0.0,0.0,-0.17,0.3,-0.6000000000000001,0.0,-0.8,1.0,1.0
1753882051.4309294,24027,0.0,0.1,0.19,0.2,-0.2,0.2,0.0,-0.11,0.23,-0.8,0.2,-0.4,1.0,1.0
1753882051.4477487,24035,0.0,0.0,0.01,0.4,-0.2,0.0,0.0,-0.08,0.15,-0.6000000000000001,0.2,-0.2,1.0,1.0
1753882051.4643095,24044,0.0,0.0,0.0,0.2,-0.4,0.0,0.0,-0.08,0.16,-0.8,0.0,0.0,1.0,1.0
1753882051.480852,24052,0.0,0.0,0.0,0.2,-0.2,0.4,0.0,-0.07,0.13,-0.2,0.0,-0.2,1.0,1.0
1753882051.4980404,24061,0.0,0.0,0.0,0.4,0.0,0.2,0.0,-0.02,0.02,-0.6000000000000001,-0.2,-0.6000000000000001,1.0,1.0
1753882051.5146236,24068,0.0,0.0,0.0,0.2,-0.2,0.2,-0.01,-0.01,0.03,-0.4,-0.2,-0.2,1.0,1.0
1753882051.5310175,24078,0.0,0.01,0.05,0.6000000000000001,-0.8,0.6000000000000001,-0.05,-0.09,0.19,-0.2,-0.4,-1.4000000000000001,1.0,1.0
1753882051.5476532,24087,-0.01,0.09,0.18,0.4,-1.2000000000000002,0.8,-0.02,-0.09,0.18,-0.2,-0.6000000000000001,-1.8,1.0,1.0
1753882051.5643032,24095,0.0,0.08,0.16,0.6000000000000001,-0.6000000000000001,0.4,-0.01,-0.08,0.16,-0.4,-0.4,-1.6,1.0,1.0
1753882051.580778,24104,0.0,0.09,0.18,0.6000000000000001,-0.6000000000000001,-0.2,0.0,-0.09,0.18,-0.2,-0.4,-1.4000000000000001,1.0,1.0
1753882051.5977104,24112,-0.01,0.08,0.15,0.8,-0.6000000000000001,-0.4,0.0,-0.07,0.15,-0.6000000000000001,0.0,-0.4,1.0,1.0
1753882051.6142426,24120,-0.01,0.08,0.16,0.8,-0.6000000000000001,-1.0,-0.06,-0.09,0.18,-0.8,0.0,-0.2,1.0,1.0
1753882051.6309433,24129,-0.04,0.09,0.18,1.0,-0.8,-1.4000000000000001,-0.15,-0.19,0.35000000000000003,-1.2000000000000002,-0.2,-0.4,1.0,1.0
1753882051.6474767,24137,-0.04,0.15,0.25,1.0,-0.4,-0.2,-0.17,-0.28,0.45,-1.2000000000000002,-0.2,-0.4,1.0,1.0
1753882051.6642447,24146,-0.08,0.28,0.41000000000000003,1.0,0.2,0.0,-0.18,-0.43,0.64,-1.8,-0.8,-1.2000000000000002,1.0,1.0
1753882051.6809795,24155,-0.08,0.22,0.35000000000000003,1.2000000000000002,0.0,0.2,-0.11,-0.39,0.6,-1.6,-1.4000000000000001,-2.0,1.0,1.0
1753882051.697639,24163,-0.02,0.15,0.27,0.8,0.0,0.4,-0.01,-0.15,0.29,-1.4000000000000001,-0.4,-1.0,1.0,1.0
1753882051.7140267,24172,0.0,0.05,0.14,0.8,-0.2,0.8,0.0,-0.04,0.13,-1.2000000000000002,-0.4,0.0,1.0,1.0
1753882051.7305543,24180,0.0,0.01,0.02,0.8,0.0,0.4,0.0,0.0,0.0,-1.0,-0.8,0.0,1.0,1.0
1753882051.7470548,24188,0.0,0.0,0.0,0.6000000000000001,-0.2,0.6000000000000001,0.0,0.09,-0.02,-1.2000000000000002,-0.8,-0.6000000000000001,1.0,1.0
1753882051.7638206,24197,0.0,0.0,0.0,0.4,-0.4,0.4,0.0,0.48,-0.18,-1.4000000000000001,-0.4,-0.6000000000000001,1.0,1.0
1753882051.780768,24205,0.0,0.0,0.0,0.6000000000000001,-0.2,0.0,0.0,0.49,-0.2,-0.8,-0.4,-0.4,1.0,1.0
1753882051.7970777,24214,0.0,0.0,0.0,0.4,-0.4,-0.4,0.0,0.37,-0.08,-0.8,-0.6000000000000001,-0.4,1.0,1.0
1753882051.8137646,24222,0.0,-0.02,0.0,0.4,0.0,-0.4,0.0,0.13,0.0,-0.6000000000000001,-0.2,-0.6000000000000001,1.0,1.0
1753882051.8303554,24231,0.0,0.0,0.0,0.8,-0.2,-0.2,0.0,0.01,0.0,-0.4,-0.2,-0.2,1.0,1.0
1753882051.8469377,24239,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,0.0,-0.6000000000000001,1.0,1.0
1753882051.8637457,24248,0.0,0.0,0.0,0.4,0.2,-0.2,0.0,0.0,0.0,0.0,-0.4,-1.6,1.0,1.0
1753882051.8803582,24256,0.0,-0.03,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-1.4000000000000001,1.0,1.0
1753882051.8991132,24265,0.0,-0.01,0.0,0.4,0.2,0.2,0.0,-0.01,0.0,0.0,0.4,-0.8,1.0,1.0
1753882051.9137616,24268,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.03,0.01,0.0,0.0,-0.2,1.0,1.0
1753882051.9305444,24282,0.0,0.0,0.0,0.8,0.0,0.4,0.0,-0.07,0.01,0.2,0.2,-0.6000000000000001,1.0,1.0
1753882051.9473684,24290,0.0,0.0,0.0,0.2,-0.2,0.4,0.0,-0.04,0.0,0.0,0.2,0.0,1.0,1.0
1753882051.9639478,24299,0.0,0.0,0.0,0.2,-0.4,0.0,0.0,-0.05,0.0,-0.2,-0.2,-0.2,1.0,1.0
1753882051.9807189,24307,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.04,0.0,0.0,-0.6000000000000001,-0.6000000000000001,1.0,1.0
1753882051.9970171,24316,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,-0.4,-0.8,-0.8,1.0,1.0
1753882052.0138812,24324,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,-0.4,-0.6000000000000001,-0.4,1.0,1.0
1753882052.0307477,24333,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,-0.6000000000000001,-0.8,-0.2,1.0,1.0
1753882052.0470226,24342,0.0,0.02,0.0,0.2,-0.2,0.0,0.0,0.01,0.0,-0.8,-0.8,0.0,1.0,1.0
1753882052.0636787,24350,0.0,0.0,0.0,0.4,-0.4,0.2,0.0,0.03,0.0,-0.6000000000000001,-0.4,0.2,1.0,1.0
1753882052.0802722,24359,0.0,0.0,0.0,0.6000000000000001,-0.2,0.0,0.0,0.09,0.0,-0.6000000000000001,-0.6000000000000001,0.6000000000000001,1.0,1.0
1753882052.0970516,24367,0.0,0.0,0.0,0.2,-0.4,0.0,0.0,0.14,-0.02,-0.4,-0.2,1.2000000000000002,1.0,1.0
1753882052.1136334,24376,0.0,0.0,-0.03,0.4,-0.2,0.0,0.0,0.23,-0.05,-0.4,-0.4,1.6,1.0,1.0
1753882052.1305637,24384,0.02,-0.04,-0.12,0.4,0.0,-0.2,0.0,0.07,0.0,-0.6000000000000001,-0.2,1.2000000000000002,1.0,1.0
1753882052.1469803,24393,0.01,-0.01,-0.06,0.8,0.0,-0.2,0.0,0.0,0.0,-0.4,-0.8,1.2000000000000002,1.0,1.0
1753882052.1638167,24401,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,-0.4,-1.0,0.8,1.0,1.0
1753882052.1803842,24409,0.0,0.01,0.0,0.4,0.0,0.0,0.09,0.0,0.0,-0.4,-0.6000000000000001,0.0,1.0,1.0
1753882052.197383,24418,0.0,0.03,0.0,0.2,-0.2,0.2,0.33,0.13,0.04,-0.2,-0.2,0.0,1.0,1.0
1753882052.2139294,24426,0.0,0.05,0.0,0.4,0.0,0.0,0.43,0.26,0.08,-0.2,0.0,0.0,1.0,1.0
1753882052.2304556,24435,0.0,0.04,0.0,0.0,-0.2,0.0,0.52,0.4,0.06,-0.2,-0.2,0.0,1.0,1.0
1753882052.247619,24443,0.0,0.01,0.0,0.0,0.0,0.0,0.4,0.38,0.0,-0.2,0.0,0.0,1.0,1.0
1753882052.263617,24451,0.0,0.0,-0.01,0.0,0.0,-0.2,0.28,0.26,-0.03,-0.4,0.0,0.0,1.0,1.0
1753882052.280482,24459,0.0,0.0,-0.02,0.0,0.0,0.0,0.18,0.26,-0.11,-0.4,-0.4,-0.2,1.0,1.0
1753882052.2995787,24468,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.52,-0.11,-0.6000000000000001,-0.2,-0.4,1.0,1.0
1753882052.3137054,24477,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.73,-0.02,-0.8,-0.4,-0.2,1.0,1.0
