time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1753882047.676669,22088,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882047.6931264,22097,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882047.709916,22106,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882047.7267466,22115,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882047.7433817,22124,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882047.7603424,22132,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882047.7766852,22141,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882047.7932856,22150,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882047.8101425,22159,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882047.8270242,22168,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882047.8431633,22176,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882047.8601005,22185,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882047.8766437,22194,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882047.8932831,22203,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882047.9102077,22212,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882047.9268398,22221,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882047.943695,22230,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882047.960321,22239,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882047.9766626,22248,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882047.9933994,22256,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.012345,22265,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.027251,22275,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.0433488,22283,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.0602667,22292,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.0766788,22300,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.0935216,22309,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.1101298,22318,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.1267548,22327,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.1436992,22335,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.1598582,22344,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.1777978,22353,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.193544,22362,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.2105582,22371,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.2271025,22379,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.2436867,22388,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.2599504,22397,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.2768128,22406,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.2932892,22414,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.3098943,22423,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.3272176,22432,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.343451,22441,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.3598976,22450,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.3772008,22459,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.3959074,22459,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.4100642,22477,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.4266422,22485,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.4432092,22494,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.4599245,22503,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.4767995,22512,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.4934745,22520,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.5098312,22529,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.526964,22538,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.543338,22547,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.5599048,22555,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.576735,22565,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.5931468,22573,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.60997,22582,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.626691,22591,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.6437624,22600,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.6601686,22608,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.676565,22617,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.6932318,22626,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.7100549,22634,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.7265277,22643,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.7432919,22652,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.7597806,22661,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.7765381,22668,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.793337,22679,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
1753882048.8098094,22687,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701862,0.020239343008486354,-0.1124000072479248,3.141592653589793,0.0,1.9198621690401405
