time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752688080.2268887,177601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.2433853,177610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.2597277,177619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.2767792,177628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.2933335,177638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.3100271,177647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.3270385,177656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.343456,177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.3602347,177675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.3776197,177684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.3931844,177693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.4100163,177702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.4268,177711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.4436488,177720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.4601345,177730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.476629,177739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.4933817,177748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.5105507,177757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.5269358,177766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.5434518,177776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.5603542,177785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.5770028,177794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.593538,177803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.6106458,177812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.6267216,177821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.643076,177830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.6610456,177839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.6767752,177849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.6932666,177858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.710076,177867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.7268076,177877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.7444994,177886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.7599294,177896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.7768843,177904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.7934303,177913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.8099492,177922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.8272824,177931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.8434253,177941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.860177,177950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.8765688,177959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.8933618,177968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.9101,177977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.9269686,177986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.9433737,177996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.9601593,178005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.977366,178014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688080.9932134,178024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.0101054,178032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.0269878,178042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.04345,178051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.0600514,178060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.076941,178069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.093211,178079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.1113105,178088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.126575,178097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.1438384,178106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.1598382,178115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.1765373,178124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.193294,178133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.2101467,178143,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.226696,178152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.243179,178161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.2602518,178170,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.276522,178179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.293487,178188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.3103786,178198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.3270278,178207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.343346,178216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.3603973,178225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.3770382,178234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.393313,178243,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.4102724,178253,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.4266827,178262,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.4434564,178271,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.4598377,178280,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.4777894,178289,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.4932504,178299,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.5101392,178308,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.5267403,178317,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.5435052,178326,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.560358,178335,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.5771832,178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.5933645,178354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.610213,178363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.6264834,178372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.6433825,178381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.660067,178391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.676504,178400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.6934118,178409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.7100751,178418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.7267227,178427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.743217,178437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.7599885,178446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.77648,178455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688081.793341,178464,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.0,1.0
1752688081.8101368,178473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.2,-0.2,1.0,1.0,1.0
1752688081.831788,178483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.6000000000000001,-0.4,0.4,1.0,1.0
1752688081.8455946,178495,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.6000000000000001,-0.6000000000000001,-0.2,1.0,1.0
1752688081.859984,178502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.4,1.0,1.0
1752688081.8766844,178510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,-0.6000000000000001,1.0,1.0
1752688081.8933706,178519,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0
1752688081.9102447,178529,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-1.4000000000000001,1.0,1.0
1752688081.9266422,178538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.8,1.0,1.0
1752688081.9435973,178547,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.4,1.0,1.0
1752688081.9605038,178557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.2,-0.4,1.0,1.0
1752688081.9769397,178566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752688081.9933496,178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,1.0
1752688082.0100842,178584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.4,1.0,1.0
1752688082.0268054,178593,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.2,1.0,1.0
1752688082.043572,178603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,1.0
1752688082.0605624,178612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.2,1.0,1.0
1752688082.0766454,178621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,1.0
1752688082.0932875,178630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,-0.2,1.0,1.0
1752688082.110232,178639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.2,0.0,1.0,1.0
1752688082.1266668,178649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.0,1.0,1.0
1752688082.143436,178658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.02,0.0,0.2,-0.2,1.0,1.0
1752688082.1601095,178667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.0,1.0,1.0
1752688082.1768181,178676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,1.0
1752688082.1946347,178686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688082.2100484,178696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752688082.2266214,178704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688082.243467,178713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688082.2603986,178723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,1.0,1.0
1752688082.276656,178732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688082.293277,178741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752688082.310308,178750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,1.0,1.0
1752688082.3267431,178759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752688082.3435037,178768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688082.3602087,178777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688082.3768127,178787,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,1.0,1.0
1752688082.3934066,178796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688082.4100702,178805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688082.4271278,178814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688082.443905,178824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688082.4603317,178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752688082.4768262,178842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688082.4932544,178851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,1.0,1.0
1752688082.5100036,178860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,-0.2,1.0,1.0
1752688082.527001,178869,0.0,0.0,0.0,-0.2,-0.4,0.0,0.0,0.0,0.0,0.2,-0.2,-0.2,1.0,1.0
1752688082.543456,178879,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,-0.01,0.0,0.4,-0.4,0.0,1.0,1.0
1752688082.5614688,178888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,1.0,1.0
1752688082.5764954,178898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.2,0.0,1.0,1.0
1752688082.5933483,178906,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688082.610062,178915,0.0,0.08,0.08,0.2,0.2,0.2,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688082.6267538,178924,0.0,0.16,0.17,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688082.6436274,178934,0.0,0.2,0.24,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688082.660131,178943,0.0,0.15,0.16,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688082.6766517,178952,0.0,0.02,0.02,0.2,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752688082.693453,178961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.4,1.0,1.0
1752688082.7102666,178970,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,-0.4,-0.6000000000000001,0.4,1.0,1.0
1752688082.7266552,178980,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,-0.6000000000000001,-1.2000000000000002,0.4,1.0,1.0
1752688082.7435794,178989,0.0,0.0,0.0,0.6000000000000001,0.2,-0.2,0.0,0.0,0.0,-0.4,-1.4000000000000001,0.2,1.0,1.0
1752688082.7601662,178998,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,-0.6000000000000001,-0.8,0.0,1.0,1.0
1752688082.776743,179007,0.0,0.0,0.0,0.4,0.0,0.0,0.0,-0.02,0.02,-0.4,0.0,0.6000000000000001,1.0,1.0
1752688082.793498,179017,0.0,0.06,0.06,0.6000000000000001,0.4,0.0,0.0,-0.13,0.22,-0.4,0.6000000000000001,1.0,1.0,1.0
1752688082.8101044,179026,0.0,0.08,0.08,0.2,0.2,0.4,0.0,-0.16,0.25,-0.6000000000000001,0.2,0.4,1.0,1.0
1752688082.8267386,179035,0.0,0.12,0.12,0.2,0.0,0.4,0.0,-0.13,0.22,-0.4,0.4,0.2,1.0,1.0
1752688082.8433375,179044,0.0,0.12,0.14,0.2,-0.2,0.6000000000000001,0.0,-0.15,0.24,-0.6000000000000001,0.4,0.2,1.0,1.0
1752688082.8605607,179053,0.0,0.11,0.11,0.2,-0.2,0.4,0.0,-0.25,0.32,-0.8,0.4,0.0,1.0,1.0
1752688082.8769612,179063,0.0,0.16,0.19,0.4,-0.2,0.4,-0.01,-0.27,0.35000000000000003,-0.8,0.6000000000000001,0.0,1.0,1.0
1752688082.8938813,179072,-0.03,0.27,0.36,0.4,-0.2,0.8,0.0,-0.29,0.32,-0.8,0.4,0.0,1.0,1.0
1752688082.9101546,179081,-0.06,0.42,0.6,0.4,-0.2,0.8,0.0,-0.33,0.36,-0.8,0.0,0.0,1.0,1.0
1752688082.927676,179090,-0.09,0.51,0.6900000000000001,0.4,-0.4,0.4,0.0,-0.3,0.34,-0.8,-0.2,-0.4,1.0,1.0
1752688082.9434135,179100,-0.1,0.55,0.75,0.2,0.0,0.0,0.0,-0.32,0.36,-0.6000000000000001,-0.4,-0.2,1.0,1.0
1752688082.9600048,179108,-0.06,0.38,0.53,0.4,-0.2,0.2,0.0,-0.23,0.28,-0.4,-0.2,0.0,1.0,1.0
1752688082.9767678,179118,-0.08,0.39,0.54,0.6000000000000001,-0.6000000000000001,0.6000000000000001,0.0,-0.33,0.38,-1.0,-0.4,0.0,1.0,1.0
1752688082.9935112,179127,-0.04,0.25,0.34,0.6000000000000001,-0.4,0.0,0.0,-0.34,0.4,-0.8,-0.4,0.0,1.0,1.0
1752688083.0102096,179136,0.0,0.16,0.25,0.4,0.0,0.2,0.0,-0.32,0.44,-0.6000000000000001,-0.4,0.0,1.0,1.0
1752688083.02676,179146,-0.03,0.18,0.28,0.4,-0.2,0.4,0.0,-0.37,0.5,-1.0,-0.6000000000000001,0.0,1.0,1.0
1752688083.043418,179155,-0.02,0.19,0.28,0.2,-0.4,0.8,0.0,-0.34,0.45,-0.6000000000000001,-0.6000000000000001,0.0,1.0,1.0
1752688083.0600758,179164,0.0,0.17,0.21,0.4,-0.8,0.8,0.0,-0.25,0.36,-0.4,-0.4,0.0,1.0,1.0
1752688083.076662,179173,0.0,0.05,0.05,0.4,-1.0,0.6000000000000001,0.0,-0.1,0.14,-0.2,-0.4,0.6000000000000001,1.0,1.0
1752688083.093344,179182,0.0,0.0,0.0,0.4,-0.6000000000000001,0.0,0.0,0.0,0.01,0.2,-0.2,0.8,1.0,1.0
1752688083.1102843,179192,0.0,0.0,0.0,0.6000000000000001,-0.6000000000000001,0.0,0.0,-0.01,0.0,0.0,-0.4,0.0,1.0,1.0
1752688083.1269393,179201,0.0,0.0,0.0,0.2,-0.4,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752688083.143471,179210,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752688083.1602223,179219,0.0,0.0,0.0,0.4,-0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1.0,1.0
1752688083.176815,179229,0.0,0.02,0.03,0.6000000000000001,-0.4,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,1.0,1.0
1752688083.1934848,179238,0.0,0.06,0.08,0.6000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,-0.2,-0.4,-0.4,1.0,1.0
1752688083.2102368,179247,0.0,0.06,0.07,0.4,-0.4,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,1.0,1.0
1752688083.2270641,179256,0.0,0.07,0.07,0.8,-0.6000000000000001,0.0,0.0,-0.02,0.01,-0.6000000000000001,0.2,0.0,1.0,1.0
1752688083.2434187,179265,0.0,0.05,0.05,0.4,-0.6000000000000001,0.0,0.0,-0.17,0.2,-0.4,0.2,0.0,1.0,1.0
1752688083.2601233,179274,0.0,0.0,0.01,0.6000000000000001,-0.4,0.0,0.0,-0.44,0.39,-0.6000000000000001,-0.4,0.0,1.0,1.0
1752688083.278371,179284,0.0,0.02,0.0,0.6000000000000001,-0.2,0.0,-0.01,-0.6900000000000001,0.56,-0.6000000000000001,-1.2000000000000002,-0.8,1.0,1.0
1752688083.2936506,179294,0.0,0.01,0.0,0.6000000000000001,-0.2,0.2,0.0,-0.56,0.47000000000000003,-0.4,-0.4,-0.2,1.0,1.0
1752688083.3103456,179302,0.0,0.0,0.0,0.4,-0.2,0.0,0.0,-0.3,0.25,-0.2,-0.2,0.0,1.0,1.0
1752688083.3267689,179311,0.0,0.1,0.06,0.4,0.0,0.2,0.0,-0.19,0.15,-0.4,-0.2,0.0,1.0,1.0
1752688083.3433733,179320,0.0,0.2,0.15,0.2,-0.2,0.0,0.0,-0.07,0.03,-0.2,0.0,0.0,1.0,1.0
1752688083.3602805,179329,0.0,0.18,0.15,0.4,-0.2,0.0,0.0,-0.02,0.01,-0.2,0.0,0.0,1.0,1.0
1752688083.3771918,179338,0.0,0.07,0.06,0.2,-0.4,0.0,0.0,-0.03,0.0,-0.4,0.0,-0.2,1.0,1.0
1752688083.3935332,179348,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.02,0.0,-0.4,0.2,0.0,1.0,1.0
1752688083.4104521,179357,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.6000000000000001,0.0,0.2,1.0,1.0
1752688083.4268537,179366,0.0,0.01,0.0,0.2,0.2,-0.4,0.0,0.0,0.0,-0.4,0.4,0.0,1.0,1.0
1752688083.443858,179376,0.0,0.04,0.0,0.0,0.2,0.0,0.0,-0.01,0.0,-0.6000000000000001,0.0,0.4,1.0,1.0
1752688083.4603179,179385,0.0,0.01,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.8,-0.2,0.2,1.0,1.0
1752688083.4767923,179394,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.8,0.2,0.4,1.0,1.0
1752688083.4933448,179403,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,-0.03,0.01,-0.8,0.2,0.2,1.0,1.0
