time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752088176.6743596,2221923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088176.6911724,2221933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088176.7085683,2221942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088176.724415,2221952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088176.740958,2221962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088176.7581604,2221971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088176.7746668,2221981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088176.793342,2221991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088176.8083835,2222002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088176.8243427,2222010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088176.8409994,2222019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088176.8581789,2222029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088176.874381,2222039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088176.8911796,2222048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088176.9077325,2222058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088176.9246945,2222068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088176.9415195,2222078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088176.9582648,2222087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088176.9748893,2222097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088176.9910681,2222106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.0081937,2222116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.0243254,2222126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.041049,2222135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.0582378,2222145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.074564,2222154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.0912423,2222164,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752088177.1083121,2222174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.12439,2222184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.14219,2222193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.1578443,2222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.1746,2222212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.191363,2222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.207971,2222231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.2249048,2222241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.2414324,2222251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.2581978,2222260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.2749116,2222270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.2913783,2222279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.3083773,2222289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.324539,2222299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.3412604,2222308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.3579247,2222318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.3748317,2222327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.3914905,2222337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.4077477,2222347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.4244943,2222356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.4412796,2222366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.4576962,2222375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.4751625,2222385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.49292,2222395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.507822,2222405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.5239234,2222414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.5412552,2222423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.5582485,2222433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.5745525,2222443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.591195,2222452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.6079643,2222462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.6249256,2222472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.6416538,2222481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.6580696,2222491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.674826,2222501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.6912131,2222510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752088177.7088747,2222520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.7245924,2222530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.740942,2222539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.7578633,2222548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.7745638,2222558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.7911003,2222568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.8082812,2222577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.824397,2222587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.842598,2222596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.8578625,2222607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.8745022,2222616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.8911011,2222625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.9079406,2222635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.9244967,2222645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.9409823,2222654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.9577541,2222664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.974523,2222673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088177.9913216,2222683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088178.0077796,2222693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088178.0245569,2222702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088178.0412147,2222712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088178.0581348,2222722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088178.0744042,2222731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088178.0914063,2222741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088178.1078537,2222751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088178.1248443,2222760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088178.141292,2222770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088178.1579077,2222780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088178.1747782,2222789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088178.1909866,2222797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752088178.20767,2222808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4000000000000001,1.0,1.0
1752088178.2244508,2222818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.011,-0.4,0.4,-2.8000000000000003,1.0,1.0
1752088178.2414932,2222828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.143,0.4,-0.2,0.0,1.0,1.0
1752088178.2583773,2222837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-2.2,1.0,1.0
1752088178.2745576,2222847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,-0.6000000000000001,-2.0,1.0,1.0
1752088178.294883,2222857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,-1.0,1.0,1.0
1752088178.3086448,2222869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.8,1.0,1.0
1752088178.3244598,2222877,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,1.0
1752088178.3410957,2222886,0.0,0.0,0.0,0.0,0.2,2.0,0.0,-0.044,0.05499999999999999,-0.2,0.0,-0.6000000000000001,1.0,1.0
1752088178.3579319,2222895,0.0,0.011,0.0,0.2,0.2,2.8000000000000003,0.0,-0.19799999999999998,0.27499999999999997,-0.2,0.0,-1.0,1.0,1.0
1752088178.3746064,2222905,0.0,0.0,0.0,0.0,0.0,2.2,-0.011,-0.407,0.572,-1.0,0.2,-1.0,1.0,1.0
1752088178.3912086,2222915,0.0,0.011,0.044,0.2,0.2,-0.4,-0.066,-0.572,0.825,-1.4000000000000001,0.0,-0.8,1.0,1.0
1752088178.4078596,2222924,-0.09899999999999999,0.088,0.187,0.0,0.0,0.4,0.0,-0.572,0.858,-1.6,0.0,-0.6000000000000001,1.0,1.0
1752088178.4250562,2222934,-0.242,0.484,0.6599999999999999,0.2,0.4,0.2,0.0,-0.583,0.957,-2.8000000000000003,-1.4000000000000001,0.0,1.0,1.0
1752088178.4411848,2222944,-0.23099999999999998,0.7919999999999999,1.133,0.2,-0.2,0.2,0.0,-0.5499999999999999,0.946,-1.8,-1.6,0.2,1.0,1.0
1752088178.4583457,2222953,-0.121,0.8909999999999999,1.1769999999999998,0.0,-0.2,0.0,-0.044,-0.5389999999999999,0.759,-1.8,-1.4000000000000001,0.6000000000000001,1.0,1.0
1752088178.4747193,2222963,-0.10999999999999999,0.9239999999999999,1.2429999999999999,-0.2,-0.8,0.0,0.0,-0.286,0.39599999999999996,-2.0,-0.4,1.4000000000000001,1.0,1.0
1752088178.4913685,2222973,-0.05499999999999999,0.759,1.067,0.0,-0.6000000000000001,-0.2,0.0,0.05499999999999999,-0.044,-2.2,-0.2,1.8,1.0,1.0
1752088178.50795,2222982,0.0,0.5389999999999999,0.814,0.4,0.0,0.0,0.0,0.209,-0.121,-2.2,-0.4,0.2,1.0,1.0
1752088178.525824,2222992,0.0,0.473,0.726,0.4,-0.2,0.2,0.0,0.23099999999999998,-0.09899999999999999,-1.4000000000000001,-1.0,0.4,1.0,1.0
1752088178.5410361,2223002,0.0,0.352,0.572,0.8,0.0,0.0,0.0,0.066,0.0,-2.2,-0.8,0.2,1.0,1.0
1752088178.5577984,2223011,0.0,0.242,0.418,0.8,0.0,0.0,0.0,0.011,0.0,-1.6,0.0,0.6000000000000001,1.0,1.0
1752088178.574824,2223021,0.0,0.253,0.46199999999999997,0.8,0.0,0.2,0.0,0.0,0.0,-2.2,0.0,0.8,1.0,1.0
1752088178.5910397,2223031,0.0,0.32999999999999996,0.5389999999999999,0.8,0.0,0.0,0.0,0.011,0.0,-1.6,0.2,0.6000000000000001,1.0,1.0
1752088178.608638,2223040,-0.05499999999999999,0.21999999999999997,0.418,0.8,-0.2,0.2,0.0,0.0,0.0,-1.2000000000000002,0.6000000000000001,0.4,1.0,1.0
1752088178.6243224,2223050,-0.10999999999999999,0.209,0.363,0.8,-0.2,0.2,0.0,0.0,0.0,-1.6,0.2,0.0,1.0,1.0
1752088178.641664,2223059,-0.09899999999999999,0.132,0.297,1.2000000000000002,-0.2,0.2,0.0,0.0,0.0,-1.2000000000000002,0.2,0.0,1.0,1.0
1752088178.6577837,2223069,-0.121,0.209,0.34099999999999997,1.4000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,1.0,1.0
1752088178.674377,2223078,-0.09899999999999999,0.19799999999999998,0.352,1.2000000000000002,-1.0,0.4,0.0,-0.011,0.0,-0.4,0.0,-0.6000000000000001,1.0,1.0
1752088178.691326,2223088,-0.09899999999999999,0.286,0.473,0.8,-1.2000000000000002,0.6000000000000001,0.0,-0.121,0.10999999999999999,-0.4,0.0,-0.8,1.0,1.0
1752088178.7077463,2223098,-0.077,0.242,0.43999999999999995,0.8,-1.0,0.0,0.0,-0.21999999999999997,0.23099999999999998,-0.2,-0.2,0.0,1.0,1.0
1752088178.724865,2223107,-0.033,0.19799999999999998,0.297,0.8,-0.4,0.2,0.0,-0.253,0.23099999999999998,0.0,0.0,0.0,1.0,1.0
1752088178.74134,2223117,0.0,0.187,0.32999999999999996,0.4,-0.6000000000000001,0.0,0.0,-0.308,0.308,0.2,-0.2,0.0,1.0,1.0
1752088178.7580235,2223127,-0.033,0.23099999999999998,0.352,0.2,-0.4,0.2,-0.022,-0.594,0.45099999999999996,0.0,-0.2,-0.2,1.0,1.0
1752088178.7749374,2223136,-0.09899999999999999,0.32999999999999996,0.39599999999999996,0.4,-0.8,0.0,0.0,-0.693,0.484,-0.2,-0.2,0.0,1.0,1.0
1752088178.7912004,2223146,-0.10999999999999999,0.407,0.39599999999999996,0.6000000000000001,-0.8,0.0,0.0,-0.9019999999999999,0.6599999999999999,0.0,-0.4,0.0,1.0,1.0
1752088178.8078969,2223155,-0.033,0.209,0.19799999999999998,0.2,-0.6000000000000001,0.0,0.0,-0.759,0.5609999999999999,0.0,-0.2,0.2,1.0,1.0
1752088178.8245738,2223165,-0.022,0.066,0.10999999999999999,0.6000000000000001,-1.0,0.0,0.0,-0.693,0.5499999999999999,0.0,0.0,0.2,1.0,1.0
1752088178.8409843,2223174,0.0,0.0,0.011,0.6000000000000001,-0.8,0.0,0.0,-0.517,0.407,0.0,0.0,0.4,1.0,1.0
1752088178.8579404,2223184,0.0,-0.033,0.0,0.4,-0.8,1.2000000000000002,0.0,-0.484,0.34099999999999997,0.0,0.0,0.4,1.0,1.0
1752088178.8755813,2223194,0.0,-0.011,0.0,0.8,-0.6000000000000001,1.4000000000000001,0.0,-0.38499999999999995,0.23099999999999998,-0.2,0.2,1.2000000000000002,1.0,1.0
1752088178.8912947,2223204,0.0,0.0,0.0,0.6000000000000001,-0.2,0.4,0.0,-0.10999999999999999,0.044,-0.4,0.0,1.0,1.0,1.0
1752088178.9081523,2223213,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.011,0.0,-0.6000000000000001,-0.4,0.8,1.0,1.0
1752088178.9249873,2223222,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.352,-0.132,-0.4,0.4,1.4000000000000001,1.0,1.0
1752088178.9417791,2223232,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.319,-0.209,-0.2,0.4,1.8,1.0,1.0
1752088178.9581678,2223242,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.077,-0.09899999999999999,-0.6000000000000001,0.4,1.8,1.0,1.0
1752088178.974578,2223251,0.0,0.0,0.0,0.4,0.0,0.0,0.0,-0.011,0.0,-1.0,-0.2,-0.4,1.0,1.0
1752088178.9914412,2223261,0.0,0.0,0.0,0.4,0.0,0.0,0.0,-0.121,0.066,-0.6000000000000001,-1.2000000000000002,0.0,1.0,1.0
1752088179.0080135,2223271,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.121,0.0,-0.2,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752088179.0247903,2223280,0.0,0.0,0.0,0.4,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752088179.0415463,2223290,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.05499999999999999,-0.066,0.0,-0.4,0.8,1.0,1.0
1752088179.0581188,2223299,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.121,-0.21999999999999997,0.2,-0.4,1.2000000000000002,1.0,1.0
1752088179.07481,2223308,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.253,-0.45099999999999996,-0.2,-0.6000000000000001,1.8,1.0,1.0
1752088179.0910962,2223318,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.09899999999999999,-0.6709999999999999,-0.2,-0.8,1.6,1.0,1.0
1752088179.1078146,2223327,0.0,0.0,0.0,0.0,-0.2,0.0,-0.011,-0.154,-0.748,-0.6000000000000001,-1.0,0.4,1.0,1.0
1752088179.1244977,2223337,0.0,0.0,0.0,0.2,0.0,0.0,0.044,-0.46199999999999997,-0.9019999999999999,-1.0,-1.4000000000000001,0.2,1.0,1.0
1752088179.1413653,2223346,0.0,0.0,0.0,0.2,0.0,0.2,0.27499999999999997,-0.34099999999999997,-0.748,-1.0,-1.4000000000000001,0.0,1.0,1.0
1752088179.158061,2223355,0.0,0.0,-0.022,0.0,0.0,0.0,0.38499999999999995,-0.297,-0.5609999999999999,-1.6,-0.8,0.0,1.0,1.0
1752088179.1750567,2223364,0.0,0.0,-0.066,0.4,0.0,0.0,0.484,-0.033,-0.39599999999999996,-0.2,-0.4,0.0,1.0,1.0
1752088179.190984,2223374,0.0,0.0,-0.022,0.2,0.0,0.0,0.517,0.143,-0.528,-0.2,-0.4,0.4,1.0,1.0
1752088179.2076793,2223383,0.0,0.0,0.0,0.2,0.0,0.2,0.23099999999999998,0.242,-0.6709999999999999,-0.2,-0.8,0.6000000000000001,1.0,1.0
1752088179.2252705,2223392,0.0,0.0,0.0,0.0,-0.2,0.6000000000000001,0.10999999999999999,0.242,-0.715,-0.2,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752088179.2409668,2223401,0.0,0.0,0.0,0.2,0.0,0.2,0.209,0.066,-0.6599999999999999,-0.6000000000000001,-0.4,0.0,1.0,1.0
1752088179.2576733,2223410,0.0,0.011,0.0,0.2,0.0,0.0,0.297,0.011,-0.715,-0.6000000000000001,-0.4,0.0,1.0,1.0
1752088179.2744362,2223419,0.0,0.022,0.0,0.0,0.0,0.0,0.264,0.176,-0.847,-0.2,-0.2,0.2,1.0,1.0
1752088179.291112,2223428,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,0.418,-0.968,-0.2,-0.2,0.4,1.0,1.0
1752088179.3080165,2223437,0.0,0.0,-0.022,0.0,0.0,0.2,0.09899999999999999,0.506,-0.9129999999999999,0.0,-0.4,0.8,1.0,1.0
1752088179.3243477,2223447,0.0,0.022,-0.066,0.2,0.0,0.0,0.09899999999999999,0.45099999999999996,-0.9019999999999999,-0.4,-0.4,0.4,1.0,1.0
1752088179.3411214,2223456,0.0,0.033,-0.077,0.0,-0.2,0.0,0.044,0.16499999999999998,-0.638,-0.4,-0.2,0.2,1.0,1.0
1752088179.3584738,2223465,0.0,0.011,-0.05499999999999999,0.0,0.0,0.0,0.10999999999999999,0.033,-0.583,-0.2,-0.2,-0.2,1.0,1.0
1752088179.3743777,2223474,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,0.011,-0.6599999999999999,-0.4,-0.2,0.0,1.0,1.0
1752088179.3909857,2223483,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.077,-0.858,-0.4,0.0,0.0,1.0,1.0
1752088179.4075978,2223492,0.0,0.0,-0.011,0.0,0.0,0.0,0.187,0.176,-1.045,-0.2,0.0,0.2,1.0,1.0
1752088179.4245484,2223501,0.0,0.011,-0.066,0.0,0.0,0.0,0.187,0.16499999999999998,-1.1769999999999998,0.0,-0.2,0.4,1.0,1.0
1752088179.4410417,2223511,0.0,0.011,-0.10999999999999999,0.0,-0.2,0.0,0.209,0.044,-1.2979999999999998,-0.2,-0.2,0.2,1.0,1.0
1752088179.457663,2223520,0.0,0.022,-0.088,0.2,0.0,0.0,0.187,-0.077,-1.0779999999999998,-0.2,-0.4,0.2,1.0,1.0
1752088179.474562,2223529,0.0,0.0,-0.066,0.0,0.0,0.0,0.044,-0.154,-0.7919999999999999,0.0,-0.2,0.4,1.0,1.0
1752088179.4910119,2223539,0.0,0.0,-0.011,0.0,-0.2,0.0,0.0,-0.23099999999999998,-0.6709999999999999,0.0,0.0,0.0,1.0,1.0
1752088179.508033,2223548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,-0.429,0.0,0.0,0.0,1.0,1.0
1752088179.5246363,2223558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499999999999999,-0.297,0.0,0.0,0.0,1.0,1.0
1752088179.541311,2223567,0.0,0.0,0.0,0.2,0.0,0.0,-0.044,-0.45099999999999996,-0.132,0.0,0.0,0.2,1.0,1.0
1752088179.5580726,2223577,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.484,-0.143,0.0,0.0,0.0,1.0,1.0
1752088179.5744174,2223586,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.363,-0.209,0.0,0.0,0.0,1.0,1.0
1752088179.5922134,2223595,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.253,-0.308,0.4,0.0,0.0,1.0,1.0
1752088179.6085217,2223605,0.0,0.0,0.0,0.2,0.0,0.0,-0.011,-0.286,-0.495,-0.2,0.0,0.4,1.0,1.0
1752088179.625031,2223614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.517,0.2,0.0,0.2,1.0,1.0
1752088179.6416335,2223624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.5609999999999999,0.2,0.0,0.2,1.0,1.0
1752088179.6581337,2223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.528,0.0,0.0,0.6000000000000001,1.0,1.0
1752088179.6746967,2223643,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,0.2,0.0,0.6000000000000001,1.0,1.0
1752088179.6909015,2223652,0.0,0.011,0.0,0.0,0.0,0.0,-0.011,0.044,-0.32999999999999996,0.4,0.0,0.6000000000000001,1.0,1.0
1752088179.7079973,2223661,0.0,0.0,-0.033,0.0,0.0,-0.2,-0.066,0.0,-0.154,0.2,-0.2,0.8,1.0,1.0
1752088179.7247727,2223671,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,-0.264,0.022,-0.121,0.2,-0.2,0.4,1.0,1.0
1752088179.7412665,2223680,0.0,0.0,-0.05499999999999999,0.2,0.0,0.0,-0.297,0.0,-0.022,0.2,0.0,0.0,1.0,1.0
1752088179.7579627,2223689,0.0,0.0,-0.033,0.0,0.0,0.0,-0.319,0.0,-0.033,0.0,-0.2,0.0,1.0,1.0
