time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752087275.7688005,1695448,0.0,0.176,0.27499999999999997,0.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-0.2,-1.4000000000000001,-1.0,1.0,1.0
1752087275.7851338,1695457,0.0,0.429,0.5609999999999999,0.0,-0.2,0.0,0.0,0.0,0.0,-0.6000000000000001,-0.6000000000000001,-0.2,1.0,1.0
1752087275.8016982,1695467,0.0,0.5499999999999999,0.836,0.2,-0.2,-0.2,0.0,0.0,0.0,-1.0,-0.2,-0.4,1.0,1.0
1752087275.8189154,1695477,0.0,0.605,0.8799999999999999,0.0,-0.2,0.0,0.0,-0.066,0.077,-1.2000000000000002,0.2,0.2,1.0,1.0
1752087275.8355901,1695487,0.0,0.517,0.814,0.2,-0.2,0.0,0.0,-0.088,0.132,-0.8,0.0,0.2,1.0,1.0
1752087275.8531046,1695496,0.0,0.34099999999999997,0.5499999999999999,0.0,0.0,-0.2,0.0,-0.19799999999999998,0.154,-0.8,0.0,0.2,1.0,1.0
1752087275.8699496,1695506,0.0,0.319,0.484,0.0,-0.2,0.0,0.0,-0.5499999999999999,0.319,-1.0,0.6000000000000001,1.0,1.0,1.0
1752087275.8873668,1695516,0.0,0.253,0.38499999999999995,0.0,-0.2,0.0,0.0,-0.979,0.5609999999999999,-0.8,-0.2,0.4,1.0,1.0
1752087275.9045675,1695525,0.0,0.19799999999999998,0.308,0.0,-0.2,0.0,0.0,-1.056,0.572,-0.8,-0.2,0.0,1.0,1.0
1752087275.9196537,1695536,0.0,0.242,0.374,0.6000000000000001,0.0,0.0,0.0,-1.0779999999999998,0.5499999999999999,-0.8,-0.2,0.4,1.0,1.0
1752087275.935638,1695545,-0.044,0.253,0.43999999999999995,0.2,-0.4,0.0,0.0,-0.5499999999999999,0.21999999999999997,-0.8,0.0,1.0,1.0,1.0
1752087275.951988,1695554,-0.077,0.297,0.484,0.2,-0.4,0.0,0.0,-0.286,0.09899999999999999,-1.0,-0.4,0.2,1.0,1.0
1752087275.9686415,1695564,-0.077,0.32999999999999996,0.5499999999999999,0.2,-0.4,0.0,0.0,-0.143,0.088,-1.0,-0.6000000000000001,0.2,1.0,1.0
1752087275.985266,1695573,-0.066,0.308,0.495,0.2,-0.4,0.0,0.0,-0.033,0.066,-0.6000000000000001,-0.8,0.2,1.0,1.0
1752087276.0022993,1695583,-0.033,0.308,0.506,0.4,-0.4,0.2,0.0,0.0,0.0,-0.4,-0.4,-0.2,1.0,1.0
1752087276.0189543,1695593,-0.05499999999999999,0.21999999999999997,0.418,0.4,-0.2,0.0,0.0,0.011,0.0,0.8,-1.0,0.0,1.0,1.0
1752087276.0352185,1695603,-0.011,0.176,0.319,0.4,-0.2,0.4,0.0,0.21999999999999997,-0.088,0.6000000000000001,-0.8,-0.2,1.0,1.0
1752087276.051828,1695612,-0.033,0.143,0.286,0.4,-0.4,0.6000000000000001,0.011,0.594,-0.352,0.4,-0.2,-0.4,1.0,1.0
1752087276.068535,1695622,-0.022,0.143,0.32999999999999996,0.6000000000000001,-0.4,0.4,0.0,0.5499999999999999,-0.473,-0.2,0.0,0.0,1.0,1.0
1752087276.0853176,1695632,-0.011,0.143,0.319,0.4,-0.4,0.2,0.0,0.253,-0.34099999999999997,-0.8,-0.6000000000000001,-0.2,1.0,1.0
1752087276.1017768,1695641,-0.011,0.121,0.297,0.4,-0.4,0.4,0.0,0.066,-0.10999999999999999,-0.6000000000000001,-0.6000000000000001,-0.4,1.0,1.0
1752087276.118519,1695651,-0.05499999999999999,0.19799999999999998,0.34099999999999997,0.4,-0.6000000000000001,0.2,0.0,0.132,-0.011,-0.6000000000000001,-0.2,-1.0,1.0,1.0
1752087276.135298,1695661,-0.011,0.253,0.34099999999999997,0.6000000000000001,-0.4,0.2,0.0,0.033,0.0,-0.4,-0.2,-1.6,1.0,1.0
1752087276.151849,1695670,-0.011,0.297,0.297,0.4,-0.4,0.2,0.0,0.0,0.0,-0.6000000000000001,0.0,-1.2000000000000002,1.0,1.0
1752087276.1687047,1695680,-0.011,0.39599999999999996,0.34099999999999997,1.0,-0.4,0.4,0.0,-0.033,0.011,-0.6000000000000001,0.8,-0.8,1.0,1.0
1752087276.1852906,1695690,0.0,0.45099999999999996,0.32999999999999996,1.0,0.0,0.4,0.0,-0.27499999999999997,0.09899999999999999,0.0,-0.6000000000000001,0.0,1.0,1.0
1752087276.2019851,1695700,0.0,0.32999999999999996,0.32999999999999996,1.6,0.0,0.0,0.0,-0.242,0.09899999999999999,0.0,-0.2,0.2,1.0,1.0
1752087276.2187178,1695710,0.0,0.16499999999999998,0.32999999999999996,0.8,-0.2,0.0,0.0,-0.176,0.10999999999999999,0.2,-0.6000000000000001,0.2,1.0,1.0
1752087276.2368753,1695720,0.0,0.10999999999999999,0.297,1.0,-0.2,0.2,0.0,-0.044,0.033,0.0,-0.2,0.0,1.0,1.0
1752087276.2520208,1695730,0.0,0.088,0.19799999999999998,0.8,-0.2,0.2,0.0,0.0,0.0,0.4,0.0,-0.6000000000000001,1.0,1.0
1752087276.26869,1695739,0.0,0.0,0.044,0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,-0.2,0.6000000000000001,-1.0,1.0,1.0
1752087276.2854767,1695748,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,1.0,-0.4,1.0,1.0
1752087276.301956,1695758,0.0,0.0,0.0,0.8,-0.2,0.4,0.0,-0.088,0.0,-0.2,0.8,-0.4,1.0,1.0
1752087276.3185093,1695768,0.0,0.0,0.0,0.6000000000000001,-0.2,0.4,0.0,-0.187,0.022,0.0,0.2,0.0,1.0,1.0
1752087276.335185,1695777,0.0,0.0,0.0,0.4,-0.2,0.2,0.0,-0.27499999999999997,0.09899999999999999,-0.2,-0.4,0.0,1.0,1.0
1752087276.351958,1695787,0.0,0.0,0.0,0.2,-0.4,0.4,0.0,-0.374,0.19799999999999998,-0.6000000000000001,-0.6000000000000001,0.4,1.0,1.0
1752087276.3686357,1695797,0.0,0.0,0.0,0.2,-0.4,0.2,0.0,-0.616,0.253,-0.4,-0.6000000000000001,0.0,1.0,1.0
1752087276.3853078,1695806,0.0,-0.022,0.0,0.0,-0.2,0.2,0.0,-0.473,0.176,-0.2,-0.2,0.2,1.0,1.0
1752087276.4022815,1695816,0.0,-0.10999999999999999,-0.033,0.0,-0.2,0.0,0.0,-0.308,0.09899999999999999,-0.8,-0.4,0.0,1.0,1.0
1752087276.418897,1695826,0.0,-0.09899999999999999,-0.066,0.0,-0.4,0.0,0.0,-0.121,0.022,-0.6000000000000001,-0.4,0.0,1.0,1.0
1752087276.4352977,1695835,0.0,-0.044,-0.077,0.2,-0.4,0.0,0.0,-0.033,0.0,-0.6000000000000001,-0.2,0.0,1.0,1.0
1752087276.452021,1695845,0.0,-0.022,-0.088,0.0,-0.4,0.0,0.0,-0.05499999999999999,0.0,-0.8,-0.4,0.2,1.0,1.0
1752087276.4688168,1695855,0.011,-0.033,-0.09899999999999999,0.2,-0.2,0.0,0.0,-0.044,0.0,-0.4,-0.4,0.2,1.0,1.0
1752087276.4853797,1695864,0.044,-0.10999999999999999,-0.10999999999999999,0.0,0.0,0.0,0.0,-0.022,0.0,-0.4,-0.2,0.2,1.0,1.0
1752087276.501936,1695874,0.09899999999999999,-0.132,-0.209,0.4,-0.4,0.0,0.0,0.0,0.0,0.2,-0.4,0.0,1.0,1.0
1752087276.5185702,1695883,0.09899999999999999,-0.09899999999999999,-0.27499999999999997,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,1.0,1.0
1752087276.535162,1695892,0.10999999999999999,-0.09899999999999999,-0.253,0.4,0.2,0.0,0.0,0.022,0.0,0.2,0.0,0.0,1.0,1.0
1752087276.5518196,1695902,0.05499999999999999,-0.10999999999999999,-0.143,0.0,0.0,0.0,0.0,0.10999999999999999,-0.033,-0.2,0.0,0.0,1.0,1.0
1752087276.5698264,1695911,0.022,-0.044,-0.09899999999999999,0.4,-0.2,0.0,0.0,0.077,-0.033,0.0,0.0,0.0,1.0,1.0
1752087276.588515,1695922,0.033,-0.033,-0.121,0.2,0.0,0.0,0.0,0.05499999999999999,0.0,-0.4,0.0,0.2,1.0,1.0
1752087276.6064932,1695933,0.022,-0.033,-0.121,0.2,0.0,0.0,0.0,0.16499999999999998,-0.033,-0.2,-0.2,0.0,1.0,1.0
1752087276.6212437,1695943,0.0,-0.044,-0.10999999999999999,0.2,0.0,0.0,0.0,0.34099999999999997,-0.10999999999999999,0.0,0.0,0.0,1.0,1.0
1752087276.6355276,1695952,0.0,-0.011,-0.09899999999999999,0.4,0.0,0.0,0.0,0.308,-0.10999999999999999,0.0,0.0,0.0,1.0,1.0
1752087276.6522245,1695960,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.32999999999999996,-0.187,0.0,0.2,0.4,1.0,1.0
1752087276.6689255,1695970,0.0,0.0,-0.011,0.2,0.0,0.0,0.0,0.16499999999999998,-0.32999999999999996,-0.2,0.0,0.6000000000000001,1.0,1.0
1752087276.6854417,1695979,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.09899999999999999,-0.253,-0.4,0.0,0.0,1.0,1.0
1752087276.7021976,1695989,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.022,-0.10999999999999999,0.0,0.0,0.0,1.0,1.0
1752087276.7190459,1695999,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.066,-0.077,-0.2,-0.2,0.2,1.0,1.0
1752087276.7355733,1696009,0.0,0.0,0.0,0.2,0.2,-0.2,0.0,0.10999999999999999,-0.09899999999999999,0.0,-0.2,0.4,1.0,1.0
1752087276.7521954,1696018,0.0,0.044,0.0,0.2,0.0,0.0,0.0,0.10999999999999999,-0.088,-0.2,0.0,0.2,1.0,1.0
1752087276.7686243,1696028,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.088,-0.011,-0.2,0.0,0.0,1.0,1.0
1752087276.7853978,1696037,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.066,0.0,-0.2,-0.2,0.0,1.0,1.0
1752087276.8020663,1696047,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.066,0.0,-0.2,-0.2,0.0,1.0,1.0
1752087276.8187118,1696057,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.132,-0.044,0.0,0.0,0.2,1.0,1.0
1752087276.8352005,1696066,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.132,-0.05499999999999999,0.2,0.0,0.6000000000000001,1.0,1.0
1752087276.851844,1696076,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.4,1.0,1.0
1752087276.8687136,1696085,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.022,0.0,0.0,0.0,0.2,1.0,1.0
1752087276.8850937,1696095,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.022,0.0,-0.2,0.0,0.2,1.0,1.0
1752087276.9022722,1696104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752087276.918434,1696114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.2,0.0,0.6000000000000001,1.0,1.0
1752087276.9368935,1696123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.2,0.0,0.4,1.0,1.0
1752087276.9520764,1696134,0.0,0.022,0.0,0.0,0.2,0.0,0.0,0.011,0.0,0.0,-0.2,0.4,1.0,1.0
1752087276.9687665,1696143,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087276.9851105,1696152,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.2,1.0,1.0
1752087277.0016918,1696162,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752087277.0184336,1696172,0.0,0.033,0.0,0.2,0.0,0.0,0.0,0.0,-0.011,0.2,0.0,0.2,1.0,1.0
1752087277.0350616,1696181,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,-0.2,0.4,1.0,1.0
1752087277.0518456,1696191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.066,0.0,0.0,0.2,1.0,1.0
1752087277.0686495,1696201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.0852056,1696211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.101872,1696220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.1185353,1696230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.1352592,1696240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.151988,1696250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.1686635,1696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.1852887,1696269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.2019348,1696279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.2188601,1696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.2352712,1696299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.2517936,1696308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.2708082,1696318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.287045,1696329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.3021681,1696338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.3185465,1696347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.3351161,1696357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.3525913,1696366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.3692348,1696377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.385918,1696386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.4025002,1696396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.4188013,1696405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.435377,1696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.452182,1696425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.4728608,1696435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.4897902,1696446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.504798,1696456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.5196443,1696465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.535789,1696474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.5522056,1696483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.56851,1696493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.5852864,1696502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.6018362,1696512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.620023,1696521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.6354473,1696532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.6522696,1696541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.6691284,1696551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.685424,1696561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.70201,1696570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087277.7188559,1696580,0.0,0.16499999999999998,0.033,0.0,0.0,-0.2,-0.132,0.38499999999999995,-0.45099999999999996,0.0,-0.4,0.6000000000000001,1.0,1.0
1752087277.7357717,1696589,0.0,0.27499999999999997,0.011,0.0,0.0,0.0,-0.264,0.6489999999999999,-1.1219999999999999,0.0,-0.6000000000000001,1.4000000000000001,1.0,1.0
1752087277.7519324,1696599,0.0,0.297,0.0,0.0,0.0,-0.2,-0.253,0.957,-1.2979999999999998,-0.2,-0.4,0.2,1.0,1.0
1752087277.7684736,1696609,0.0,0.121,0.0,0.0,0.0,-0.2,-0.21999999999999997,0.99,-1.1989999999999998,-0.4,-1.0,0.6000000000000001,1.0,1.0
1752087277.7853632,1696618,0.0,-0.011,-0.077,-0.2,0.4,-0.2,-0.286,0.748,-0.869,-0.2,-0.6000000000000001,1.0,1.0,1.0
1752087277.8019862,1696628,0.0,-0.10999999999999999,-0.176,0.0,0.0,0.0,-0.27499999999999997,0.616,-0.748,0.0,-0.4,0.6000000000000001,1.0,1.0
1752087277.818714,1696638,0.0,-0.132,-0.32999999999999996,0.0,0.0,-0.2,-0.27499999999999997,0.38499999999999995,-0.726,0.0,-0.2,0.2,1.0,1.0
1752087277.8351936,1696648,0.0,-0.209,-0.39599999999999996,0.0,0.0,0.0,-0.319,0.297,-0.748,0.2,-0.6000000000000001,0.4,1.0,1.0
1752087277.8519616,1696657,0.0,-0.209,-0.34099999999999997,0.0,0.0,0.0,-0.308,0.121,-0.627,-0.4,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752087277.868672,1696667,0.0,-0.242,-0.319,0.2,0.0,0.0,-0.352,0.088,-0.605,-0.4,-0.8,1.2000000000000002,1.0,1.0
1752087277.8852396,1696677,0.0,-0.264,-0.209,0.0,0.0,0.0,-0.39599999999999996,-0.10999999999999999,-0.506,-0.2,-0.6000000000000001,1.0,1.0,1.0
1752087277.9019377,1696686,0.0,-0.242,-0.10999999999999999,0.0,0.0,0.0,-0.297,-0.10999999999999999,-0.46199999999999997,0.2,-0.2,0.4,1.0,1.0
1752087277.9187741,1696696,0.0,-0.10999999999999999,-0.044,0.2,0.0,0.0,-0.34099999999999997,-0.011,-0.583,0.2,-0.4,0.4,1.0,1.0
1752087277.935583,1696705,0.0,-0.011,0.0,0.2,0.2,0.0,-0.297,0.011,-0.583,-0.2,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752087277.9539857,1696715,0.0,0.0,0.0,0.2,0.2,0.0,-0.308,0.022,-0.6489999999999999,0.0,-0.6000000000000001,0.2,1.0,1.0
1752087277.9742715,1696725,0.0,0.05499999999999999,0.011,0.2,0.0,0.0,-0.21999999999999997,0.011,-0.5499999999999999,0.0,-0.4,0.2,1.0,1.0
1752087277.991534,1696738,0.0,0.176,0.132,0.2,0.0,0.0,-0.088,0.10999999999999999,-0.484,0.0,-0.4,0.2,1.0,1.0
1752087278.0086093,1696747,0.0,0.132,0.09899999999999999,0.2,-0.2,0.0,0.0,0.088,-0.21999999999999997,0.0,-0.4,0.0,1.0,1.0
1752087278.0265234,1696757,0.0,0.132,0.077,0.0,-0.2,0.0,0.044,0.143,-0.242,0.0,0.0,-0.2,1.0,1.0
1752087278.043537,1696767,0.0,0.077,0.0,0.0,0.0,-0.2,0.10999999999999999,0.32999999999999996,-0.34099999999999997,0.2,0.0,0.0,1.0,1.0
1752087278.0699325,1696777,0.0,0.044,0.0,0.0,-0.2,0.0,0.05499999999999999,0.429,-0.407,-0.2,-0.2,0.2,1.0,1.0
1752087278.0880187,1696792,0.0,0.0,0.0,0.0,-0.2,0.0,0.132,0.528,-0.627,-0.4,-0.6000000000000001,0.0,1.0,1.0
1752087278.104796,1696803,0.0,0.0,0.0,0.0,0.0,0.0,0.23099999999999998,0.286,-0.528,-0.6000000000000001,-0.2,0.0,1.0,1.0
1752087278.1191082,1696812,0.0,0.0,0.0,0.0,-0.2,0.2,0.19799999999999998,0.286,-0.495,-0.4,-0.2,0.2,1.0,1.0
1752087278.1355119,1696820,0.0,0.0,0.0,-0.2,0.0,0.0,0.187,0.143,-0.495,-0.6000000000000001,-0.4,0.0,1.0,1.0
1752087278.1519887,1696830,0.0,0.0,0.0,0.0,0.0,0.0,0.38499999999999995,0.187,-0.638,-0.6000000000000001,-0.4,0.0,1.0,1.0
1752087278.1685898,1696839,0.0,-0.022,0.0,0.0,0.0,0.0,0.506,0.132,-0.528,-0.4,-0.4,0.0,1.0,1.0
1752087278.185299,1696848,0.0,-0.044,0.0,0.0,0.0,0.0,0.605,0.044,-0.407,-0.6000000000000001,-0.2,0.0,1.0,1.0
1752087278.202286,1696858,0.0,-0.044,0.0,0.0,0.0,0.0,0.693,0.0,-0.264,-0.2,-0.2,0.0,1.0,1.0
1752087278.218509,1696867,0.0,-0.05499999999999999,0.0,-0.2,0.2,0.0,0.506,-0.05499999999999999,-0.09899999999999999,-0.4,-0.2,0.0,1.0,1.0
1752087278.2352786,1696876,0.0,-0.033,0.0,0.0,0.0,0.0,0.38499999999999995,-0.143,-0.033,0.0,-0.2,-0.2,1.0,1.0
1752087278.2518725,1696886,0.0,-0.022,0.0,0.0,0.0,-0.2,0.43999999999999995,-0.19799999999999998,0.0,-0.2,0.0,-0.2,1.0,1.0
1752087278.2686524,1696895,0.0,0.0,0.0,0.0,0.2,-0.2,0.418,-0.32999999999999996,-0.011,0.0,0.0,-0.2,1.0,1.0
1752087278.2853851,1696905,0.0,0.0,0.0,0.0,0.2,0.0,0.495,-0.473,-0.143,-0.2,0.0,0.0,1.0,1.0
1752087278.3019247,1696914,0.0,0.0,0.0,0.0,0.2,0.0,0.46199999999999997,-0.429,-0.176,-0.2,0.0,-0.2,1.0,1.0
1752087278.3197336,1696924,0.0,0.011,0.0,-0.2,0.0,0.0,0.429,-0.43999999999999995,-0.242,-0.4,0.0,0.0,1.0,1.0
1752087278.3355715,1696934,0.0,0.033,0.0,0.0,0.0,-0.2,0.34099999999999997,-0.39599999999999996,-0.23099999999999998,0.0,0.0,-0.2,1.0,1.0
1752087278.3518786,1696943,0.0,0.044,0.0,-0.2,0.2,0.0,0.308,-0.27499999999999997,-0.242,-0.4,0.0,0.0,1.0,1.0
1752087278.3686683,1696952,0.0,0.066,0.0,0.0,0.0,0.0,0.264,-0.19799999999999998,-0.34099999999999997,0.0,0.0,0.0,1.0,1.0
1752087278.3850427,1696961,0.0,0.033,0.0,0.0,0.0,0.0,0.19799999999999998,-0.10999999999999999,-0.407,-0.2,0.0,0.0,1.0,1.0
1752087278.402084,1696971,0.0,0.022,0.0,0.0,0.0,0.0,0.21999999999999997,-0.05499999999999999,-0.473,0.0,0.0,0.0,1.0,1.0
1752087278.4188812,1696980,0.0,0.022,0.0,0.0,0.0,0.0,0.176,0.066,-0.407,0.0,0.0,0.0,1.0,1.0
1752087278.4353707,1696990,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.242,-0.39599999999999996,0.0,0.0,0.0,1.0,1.0
1752087278.452048,1696999,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.264,-0.363,-0.2,0.0,0.0,1.0,1.0
1752087278.4687552,1697009,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.297,-0.429,-0.2,0.0,-0.2,1.0,1.0
1752087278.485234,1697018,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.27499999999999997,-0.39599999999999996,-0.2,-0.2,0.0,1.0,1.0
1752087278.5019567,1697028,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.319,-0.45099999999999996,0.0,-0.2,0.2,1.0,1.0
1752087278.518926,1697037,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.297,-0.46199999999999997,0.2,0.0,0.0,1.0,1.0
1752087278.535528,1697047,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.297,-0.5389999999999999,0.0,0.0,0.2,1.0,1.0
1752087278.5520654,1697056,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.286,-0.506,0.2,-0.2,0.0,1.0,1.0
1752087278.5684242,1697066,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.319,-0.517,-0.2,-0.2,0.2,1.0,1.0
1752087278.5851474,1697075,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.23099999999999998,-0.38499999999999995,0.0,0.0,0.0,1.0,1.0
1752087278.6018436,1697085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.32999999999999996,0.0,0.0,0.0,1.0,1.0
1752087278.6183848,1697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,-0.418,0.0,0.0,0.0,1.0,1.0
1752087278.6354654,1697104,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.132,-0.418,0.0,0.0,0.0,1.0,1.0
1752087278.651996,1697114,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.132,-0.46199999999999997,0.0,0.0,0.0,1.0,1.0
1752087278.6699877,1697124,0.0,0.0,0.0,-0.2,0.0,0.0,-0.10999999999999999,0.10999999999999999,-0.43999999999999995,0.0,0.0,0.4,1.0,1.0
1752087278.6852148,1697134,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,-0.429,0.0,0.0,0.2,1.0,1.0
1752087278.7023308,1697143,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.022,-0.39599999999999996,0.0,0.0,0.0,1.0,1.0
1752087278.7186866,1697153,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,-0.044,-0.473,-0.2,0.0,0.2,1.0,1.0
1752087278.7351735,1697162,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,-0.044,-0.429,0.0,0.0,0.2,1.0,1.0
1752087278.7521076,1697172,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.143,-0.407,0.0,0.0,0.2,1.0,1.0
