time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752087446.9351249,1791631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087446.951602,1791640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087446.9688456,1791650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087446.98523,1791660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087447.0016122,1791669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087447.0185742,1791679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087447.0351808,1791689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087447.0516043,1791698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752087447.0683727,1791708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087447.0850933,1791718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087447.1019504,1791727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.2,1.0,1.0
1752087447.1181593,1791737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.022,-0.6000000000000001,0.4,0.8,1.0,1.0
1752087447.1365416,1791746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.066,0.2,0.0,-0.4,1.0,1.0
1752087447.1516623,1791757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.4,0.0,1.0,1.0
1752087447.1681583,1791766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,-0.2,0.8,0.0,1.0,1.0
1752087447.1845984,1791776,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.209,0.011,1.2000000000000002,-0.8,0.0,1.0,1.0
1752087447.2014234,1791785,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,-0.7699999999999999,0.121,1.4000000000000001,-1.0,-2.0,1.0,1.0
1752087447.2186584,1791795,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-1.276,0.209,0.8,-1.0,-1.0,1.0,1.0
1752087447.234884,1791805,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-1.012,0.10999999999999999,1.6,-1.2000000000000002,0.8,1.0,1.0
1752087447.2516668,1791814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.352,-0.044,2.0,-0.8,1.0,1.0,1.0
1752087447.2682955,1791824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,-0.05499999999999999,1.2000000000000002,-0.8,0.0,1.0,1.0
1752087447.28508,1791834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,1.8,-1.6,-0.4,1.0,1.0
1752087447.3018053,1791843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,-1.2000000000000002,-2.0,1.0,1.0
1752087447.318421,1791853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,-0.2,-1.6,1.0,1.0
1752087447.3350754,1791863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,-0.2,0.2,-0.6000000000000001,1.0,1.0
1752087447.3516674,1791872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.2,0.4,0.4,1.0,1.0
1752087447.3684928,1791882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.4,1.2000000000000002,1.0,1.0
1752087447.3850377,1791892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.4,2.8000000000000003,1.0,1.0
1752087447.4016547,1791901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000002,1.2000000000000002,0.0,1.0,1.0
1752087447.41844,1791911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.09899999999999999,-2.8000000000000003,1.6,0.0,1.0,1.0
1752087447.4348776,1791921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.044,-0.6000000000000001,0.8,1.2000000000000002,1.0,1.0
1752087447.4513555,1791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,-0.2,-1.0,1.0,1.0
1752087447.4681284,1791940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,-2.4000000000000004,1.0,1.0
1752087447.486837,1791950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.2,-0.6000000000000001,-1.4000000000000001,1.0,1.0
1752087447.5022342,1791961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-1.0,1.0,1.0
1752087447.5188117,1791970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.6000000000000001,1.0,1.0
1752087447.5353699,1791980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,-0.4,0.0,-0.2,1.0,1.0
1752087447.5520432,1791989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.21999999999999997,-0.6000000000000001,0.2,0.0,1.0,1.0
1752087447.5685737,1791999,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.43999999999999995,0.627,-1.0,0.2,-0.2,1.0,1.0
1752087447.5856774,1792009,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.748,1.034,-0.8,0.0,0.0,1.0,1.0
1752087447.601873,1792018,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.7809999999999999,1.133,-1.0,-0.4,-0.4,1.0,1.0
1752087447.6186783,1792028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9129999999999999,1.3639999999999999,-0.8,-0.4,-0.4,1.0,1.0
1752087447.6349077,1792038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.715,1.089,-1.4000000000000001,-0.4,-0.2,1.0,1.0
1752087447.651451,1792047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46199999999999997,0.737,-1.2000000000000002,-0.6000000000000001,-0.2,1.0,1.0
1752087447.6683598,1792057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.495,-1.4000000000000001,-0.2,0.2,1.0,1.0
1752087447.685436,1792066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.297,-1.4000000000000001,-0.2,0.0,1.0,1.0
1752087447.7017128,1792077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.363,-1.6,-0.4,0.2,1.0,1.0
1752087447.718261,1792086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.352,-1.2000000000000002,-0.6000000000000001,-0.4,1.0,1.0
1752087447.7351542,1792096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43999999999999995,0.737,-0.6000000000000001,-0.4,-0.2,1.0,1.0
1752087447.7515285,1792105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,1.001,-1.0,-1.0,-0.4,1.0,1.0
1752087447.7683003,1792115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.737,1.21,-1.2000000000000002,-1.6,-1.2000000000000002,1.0,1.0
1752087447.7849145,1792125,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.5609999999999999,0.946,-1.2000000000000002,-1.2000000000000002,-0.8,1.0,1.0
1752087447.801816,1792134,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.38499999999999995,0.6599999999999999,-1.4000000000000001,-0.4,0.0,1.0,1.0
1752087447.8193798,1792145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.5389999999999999,-2.4000000000000004,-1.2000000000000002,-0.8,1.0,1.0
1752087447.8350825,1792154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.16499999999999998,-2.0,-1.0,-1.0,1.0,1.0
1752087447.852155,1792164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,-1.8,-1.2000000000000002,-0.6000000000000001,1.0,1.0
1752087447.8687317,1792173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.011,-1.6,-1.6,0.6000000000000001,1.0,1.0
1752087447.8850775,1792183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,-1.2000000000000002,-1.4000000000000001,0.2,1.0,1.0
1752087447.9022396,1792193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-1.0,-1.0,0.0,1.0,1.0
1752087447.9186258,1792203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-1.0,0.0,0.0,1.0,1.0
1752087447.934911,1792212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,-0.2,0.0,0.6000000000000001,1.0,1.0
1752087447.9519334,1792222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-0.4,0.6000000000000001,0.2,1.0,1.0
1752087447.9683554,1792232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.4,0.4,1.0,1.0
1752087447.9852448,1792241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.6000000000000001,0.4,1.0,1.0
1752087448.0016713,1792251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0
1752087448.0184782,1792261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.011,0.0,1.0,0.0,1.0,1.0
1752087448.0351527,1792270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.10999999999999999,-0.4,0.6000000000000001,0.0,1.0,1.0
1752087448.051552,1792280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.693,0.253,-0.2,0.6000000000000001,0.0,1.0,1.0
1752087448.0681415,1792289,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.825,0.297,0.0,0.4,0.2,1.0,1.0
1752087448.085136,1792299,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.8909999999999999,0.297,-0.2,0.4,0.4,1.0,1.0
1752087448.1015964,1792309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.715,0.209,-0.4,0.0,1.0,1.0,1.0
1752087448.1184387,1792319,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.429,0.088,-0.4,0.2,0.8,1.0,1.0
1752087448.135114,1792328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.05499999999999999,-0.4,0.0,0.2,1.0,1.0
1752087448.1520233,1792338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.09899999999999999,-0.2,0.0,0.0,1.0,1.0
1752087448.1691372,1792348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.011,0.0,0.0,0.2,1.0,1.0
1752087448.1851468,1792357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,0.0,1.0,1.0
1752087448.2020614,1792367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-0.8,-0.2,0.2,1.0,1.0
1752087448.218292,1792377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,-1.0,-0.4,0.6000000000000001,1.0,1.0
1752087448.2350013,1792386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,-0.10999999999999999,-0.4,0.0,1.0,1.0,1.0
1752087448.2515862,1792396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,-0.253,-0.4,0.0,2.4000000000000004,1.0,1.0
1752087448.2686307,1792405,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.616,-0.407,-0.6000000000000001,0.0,2.6,1.0,1.0
1752087448.2853599,1792415,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.5609999999999999,-0.6709999999999999,-1.0,-0.6000000000000001,2.0,1.0,1.0
1752087448.3017929,1792424,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.418,-0.6819999999999999,-0.8,-0.4,1.0,1.0,1.0
1752087448.3183537,1792434,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.43999999999999995,-0.7699999999999999,-1.0,-1.0,0.8,1.0,1.0
1752087448.3351362,1792443,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.38499999999999995,-0.638,-0.6000000000000001,-1.0,0.8,1.0,1.0
1752087448.3518572,1792453,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.308,-0.5499999999999999,-0.8,-1.0,0.6000000000000001,1.0,1.0
1752087448.3685608,1792462,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.143,-0.418,0.0,-0.4,0.0,1.0,1.0
1752087448.385063,1792472,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.21999999999999997,-0.528,-0.2,-0.4,0.4,1.0,1.0
1752087448.4015043,1792481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,-0.605,0.0,-0.2,0.2,1.0,1.0
1752087448.4182062,1792491,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.286,-0.99,-0.2,-0.6000000000000001,0.0,1.0,1.0
1752087448.434845,1792500,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.21999999999999997,-1.0999999999999999,-0.6000000000000001,-0.8,0.2,1.0,1.0
1752087448.4514508,1792509,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.121,-1.1989999999999998,-0.4,-0.6000000000000001,0.2,1.0,1.0
1752087448.4683607,1792518,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.044,-1.144,-0.6000000000000001,-0.6000000000000001,0.2,1.0,1.0
1752087448.484932,1792528,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.132,-1.1219999999999999,-0.2,-0.4,0.8,1.0,1.0
1752087448.5018332,1792537,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.088,-0.979,-0.6000000000000001,-0.2,0.2,1.0,1.0
1752087448.519473,1792546,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,-0.957,-0.4,-0.4,0.2,1.0,1.0
1752087448.535066,1792556,0.0,0.0,0.0,0.0,0.0,0.0,0.286,-0.044,-1.045,-0.8,-0.2,0.0,1.0,1.0
1752087448.551619,1792565,0.0,0.0,0.0,0.0,0.0,0.0,0.374,-0.05499999999999999,-1.001,-0.2,-0.4,0.2,1.0,1.0
1752087448.5680788,1792574,0.0,0.0,0.0,0.0,0.0,0.0,0.32999999999999996,0.077,-1.0779999999999998,-0.4,-0.2,0.2,1.0,1.0
1752087448.5892398,1792583,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.143,-1.111,-0.2,-0.4,0.2,1.0,1.0
1752087448.6051152,1792594,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.23099999999999998,-1.287,-0.6000000000000001,-0.6000000000000001,0.4,1.0,1.0
1752087448.618696,1792603,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,0.033,-0.9349999999999999,-0.6000000000000001,-0.6000000000000001,0.0,1.0,1.0
1752087448.6352828,1792611,0.0,0.0,0.0,0.0,0.0,0.0,0.176,-0.088,-0.836,-0.8,-0.6000000000000001,0.0,1.0,1.0
1752087448.6519706,1792620,0.0,0.0,0.0,0.0,0.0,0.0,0.209,-0.16499999999999998,-0.968,-0.6000000000000001,-0.4,-0.4,1.0,1.0
1752087448.6685512,1792629,0.0,0.0,0.0,0.0,0.0,0.0,0.297,-0.132,-1.023,-0.6000000000000001,-0.6000000000000001,-0.2,1.0,1.0
1752087448.68519,1792638,0.0,0.0,0.0,0.0,0.0,0.0,0.308,-0.05499999999999999,-1.133,-0.4,-0.4,0.0,1.0,1.0
1752087448.7018342,1792647,0.0,0.0,0.0,0.0,0.0,0.0,0.32999999999999996,-0.022,-1.1219999999999999,-0.4,-0.2,0.0,1.0,1.0
1752087448.7182174,1792656,0.0,0.0,0.0,0.0,0.0,0.0,0.286,-0.033,-0.968,-0.6000000000000001,-0.4,0.4,1.0,1.0
1752087448.735017,1792665,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,-0.022,-0.704,0.0,0.0,0.0,1.0,1.0
1752087448.7516885,1792674,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.011,-0.5389999999999999,-0.2,-0.2,0.0,1.0,1.0
1752087448.76829,1792683,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,-0.033,-0.363,-0.2,-0.2,0.0,1.0,1.0
1752087448.7848504,1792692,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.05499999999999999,-0.23099999999999998,0.0,0.0,0.0,1.0,1.0
1752087448.801888,1792701,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.044,-0.187,0.0,0.0,0.2,1.0,1.0
1752087448.818379,1792711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,-0.23099999999999998,0.2,0.0,0.2,1.0,1.0
1752087448.8353117,1792720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,-0.23099999999999998,0.0,0.0,0.2,1.0,1.0
1752087448.8520193,1792730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.19799999999999998,0.0,-0.2,0.2,1.0,1.0
1752087448.8685489,1792739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.09899999999999999,0.2,0.0,0.2,1.0,1.0
1752087448.8862357,1792748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.2,0.0,0.0,1.0,1.0
1752087448.9017942,1792758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.2,0.0,0.0,1.0,1.0
1752087448.9184518,1792767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.022,0.4,0.0,0.2,1.0,1.0
1752087448.9348435,1792777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.10999999999999999,0.2,0.0,0.0,1.0,1.0
1752087448.951647,1792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.121,0.0,0.0,0.0,1.0,1.0
1752087448.968228,1792795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.09899999999999999,0.0,0.0,0.2,1.0,1.0
1752087448.984875,1792805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.2,0.0,0.0,1.0,1.0
1752087449.0017357,1792814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.066,0.0,0.0,0.2,1.0,1.0
1752087449.0184448,1792824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.022,0.0,0.0,0.2,1.0,1.0
1752087449.0348554,1792833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.033,0.2,0.0,0.2,1.0,1.0
1752087449.0513818,1792842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.011,0.0,0.0,0.2,1.0,1.0
1752087449.0683682,1792852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,0.6000000000000001,0.0,0.4,1.0,1.0
1752087449.0849245,1792861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.011,0.0,0.0,0.0,1.0,1.0
1752087449.1017394,1792870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.033,0.2,0.2,0.0,1.0,1.0
1752087449.118521,1792880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,-0.132,0.0,0.0,0.0,1.0,1.0
1752087449.1349916,1792889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,-0.176,0.0,0.0,0.0,1.0,1.0
1752087449.151514,1792899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.242,0.2,0.0,0.0,1.0,1.0
1752087449.1683187,1792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.286,0.2,0.0,0.0,1.0,1.0
1752087449.1848297,1792918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.319,0.0,0.0,0.0,1.0,1.0
1752087449.2018166,1792927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.27499999999999997,0.0,0.0,0.0,1.0,1.0
1752087449.2181005,1792936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.286,0.0,0.0,0.0,1.0,1.0
1752087449.2367377,1792945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.264,0.0,0.0,0.2,1.0,1.0
1752087449.2515407,1792955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.27499999999999997,0.2,0.0,0.0,1.0,1.0
1752087449.2683086,1792964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.2,0.2,0.2,1.0,1.0
1752087449.2851486,1792974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.2,0.0,0.0,1.0,1.0
1752087449.3021023,1792983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.2,0.0,0.2,1.0,1.0
1752087449.318178,1792992,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.033,-0.176,0.0,0.0,0.2,1.0,1.0
1752087449.3351233,1793001,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.088,-0.21999999999999997,0.0,0.0,0.2,1.0,1.0
1752087449.3515332,1793011,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.143,-0.27499999999999997,0.0,0.0,0.2,1.0,1.0
1752087449.3685446,1793020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,-0.23099999999999998,0.2,0.0,0.4,1.0,1.0
1752087449.3848453,1793029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,-0.23099999999999998,0.0,0.0,0.2,1.0,1.0
1752087449.4016879,1793039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,-0.21999999999999997,0.0,0.0,0.2,1.0,1.0
1752087449.4182591,1793048,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.09899999999999999,-0.143,0.0,0.0,0.2,1.0,1.0
1752087449.4349146,1793057,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.088,-0.088,0.0,0.0,0.2,1.0,1.0
1752087449.4514477,1793067,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.077,-0.121,0.0,-0.2,0.0,1.0,1.0
1752087449.4684386,1793076,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.066,-0.121,0.0,0.0,0.0,1.0,1.0
1752087449.4853802,1793086,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.011,-0.077,0.0,0.0,0.0,1.0,1.0
1752087449.5018828,1793095,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,-0.033,0.2,0.0,0.0,1.0,1.0
1752087449.5186214,1793104,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,-0.011,-0.2,0.0,0.0,1.0,1.0
1752087449.5345638,1793114,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.0,-0.033,0.0,0.0,0.0,1.0,1.0
1752087449.551528,1793123,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.033,-0.066,0.2,0.0,0.0,1.0,1.0
1752087449.5681112,1793133,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.09899999999999999,-0.154,-0.2,0.0,0.0,1.0,1.0
1752087449.585126,1793142,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.09899999999999999,-0.154,0.0,0.0,0.0,1.0,1.0
1752087449.602357,1793151,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.088,-0.121,0.2,0.0,0.0,1.0,1.0
1752087449.6181424,1793161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.066,0.0,0.0,0.2,1.0,1.0
1752087449.6346138,1793170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.05499999999999999,0.2,0.0,0.0,1.0,1.0
1752087449.6514273,1793179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,1.0
1752087449.6683128,1793189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.033,0.2,0.0,0.0,1.0,1.0
1752087449.6846645,1793198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.011,0.0,0.0,0.0,1.0,1.0
1752087449.7012892,1793207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.033,-0.2,0.0,0.0,1.0,1.0
1752087449.718158,1793217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.05499999999999999,0.2,0.0,0.0,1.0,1.0
1752087449.7351117,1793226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.187,-0.2,0.0,0.0,1.0,1.0
1752087449.7516706,1793236,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.033,-0.286,0.0,0.0,0.0,1.0,1.0
1752087449.7679844,1793245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,0.0,0.0,0.0,1.0,1.0
1752087449.785092,1793254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.23099999999999998,0.0,0.0,0.0,1.0,1.0
1752087449.8015888,1793264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,-0.209,0.0,0.0,0.0,1.0,1.0
1752087449.8180056,1793273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.187,0.0,0.0,0.0,1.0,1.0
1752087449.8350046,1793282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.176,-0.2,0.0,0.0,1.0,1.0
1752087449.8515403,1793291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.16499999999999998,0.0,0.0,0.0,1.0,1.0
1752087449.8682263,1793301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,-0.209,0.0,0.0,0.0,1.0,1.0
1752087449.8850932,1793310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.209,0.0,0.0,0.0,1.0,1.0
1752087449.9017417,1793320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,-0.23099999999999998,0.0,0.0,0.0,1.0,1.0
1752087449.9181864,1793329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.187,0.0,0.0,0.0,1.0,1.0
1752087449.9350095,1793338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.121,0.0,0.0,0.0,1.0,1.0
1752087449.9525478,1793348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.066,-0.2,0.0,0.0,1.0,1.0
1752087449.9680502,1793357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
