time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752087650.6188293,1911459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087650.635392,1911468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087650.6526058,1911478,0.0,0.0,0.0,-0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087650.6688447,1911488,0.0,0.0,0.0,-0.4,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087650.68543,1911497,0.0,0.0,0.0,-0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087650.7022383,1911507,0.0,0.066,0.011,-0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087650.7184792,1911517,0.0,0.154,0.10999999999999999,-0.2,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087650.7353609,1911526,0.0,0.132,0.16499999999999998,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752087650.7523932,1911536,0.0,0.176,0.187,-0.4,0.0,0.2,0.0,0.0,0.0,0.2,-0.2,-1.6,1.0,1.0
1752087650.7700446,1911546,0.0,0.05499999999999999,0.066,0.0,0.0,0.6000000000000001,0.0,-0.022,0.033,-0.8,0.4,-0.6000000000000001,1.0,1.0
1752087650.7855406,1911556,0.0,0.011,0.0,-0.2,-0.2,0.8,0.0,-0.176,0.27499999999999997,-0.8,0.8,0.4,1.0,1.0
1752087650.8021998,1911565,0.0,0.0,0.0,0.0,-0.2,1.6,-0.05499999999999999,-0.418,0.605,1.0,-0.4,0.2,1.0,1.0
1752087650.818913,1911575,0.0,0.033,0.088,-0.2,-0.4,0.4,-0.10999999999999999,-0.693,0.8909999999999999,1.4000000000000001,-0.8,-1.4000000000000001,1.0,1.0
1752087650.8352559,1911584,0.0,0.19799999999999998,0.319,0.0,-0.2,0.0,-0.09899999999999999,-0.693,0.847,1.2000000000000002,-1.0,-2.6,1.0,1.0
1752087650.8525767,1911594,-0.011,0.39599999999999996,0.605,0.0,-0.2,0.0,-0.022,-0.528,0.5389999999999999,2.4000000000000004,-2.0,-2.6,1.0,1.0
1752087650.8693357,1911604,-0.10999999999999999,0.638,0.946,0.2,-0.4,0.0,0.0,-0.143,0.033,1.6,-1.0,-1.2000000000000002,1.0,1.0
1752087650.88581,1911614,-0.121,0.869,1.188,0.4,-0.6000000000000001,-0.6000000000000001,0.0,-0.022,0.0,0.8,-1.8,-2.2,1.0,1.0
1752087650.9025679,1911624,-0.10999999999999999,0.979,1.4849999999999999,0.6000000000000001,-0.2,-1.2000000000000002,0.0,0.05499999999999999,0.0,-0.4,-0.6000000000000001,-1.4000000000000001,1.0,1.0
1752087650.9188442,1911634,-0.10999999999999999,1.056,1.617,0.6000000000000001,-0.8,-1.4000000000000001,0.0,0.033,0.187,-0.6000000000000001,0.2,0.8,1.0,1.0
1752087650.935898,1911643,-0.10999999999999999,0.814,1.287,0.8,-1.0,-0.2,0.0,-0.132,0.517,-0.2,0.0,1.0,1.0,1.0
1752087650.9522073,1911653,-0.121,0.6819999999999999,1.0779999999999998,0.8,-1.0,0.2,-0.066,-0.528,0.7809999999999999,-0.2,0.0,0.0,1.0,1.0
1752087650.968802,1911662,-0.022,0.297,0.495,0.6000000000000001,-1.0,0.2,-0.088,-0.616,0.869,0.2,0.0,0.2,1.0,1.0
1752087650.9855397,1911672,0.0,0.044,0.077,0.4,-1.6,0.8,-0.033,-0.748,1.067,-0.8,0.0,1.0,1.0,1.0
1752087651.00214,1911682,0.0,-0.154,-0.16499999999999998,0.4,-1.6,1.2000000000000002,0.0,-0.704,1.034,-0.6000000000000001,0.0,0.4,1.0,1.0
1752087651.0190763,1911691,0.0,-0.308,-0.209,0.4,-1.4000000000000001,0.8,0.0,-0.5609999999999999,0.814,-0.4,-0.4,0.0,1.0,1.0
1752087651.0356205,1911701,0.0,-0.39599999999999996,-0.27499999999999997,0.2,-1.0,0.4,0.0,-0.38499999999999995,0.6599999999999999,-0.8,0.0,0.8,1.0,1.0
1752087651.0522282,1911711,0.066,-0.286,-0.407,0.2,-0.6000000000000001,0.4,0.0,-0.23099999999999998,0.407,-1.2000000000000002,0.0,0.8,1.0,1.0
1752087651.06933,1911720,0.09899999999999999,-0.19799999999999998,-0.352,0.0,-0.6000000000000001,1.0,0.0,-0.10999999999999999,0.242,-0.8,0.0,0.8,1.0,1.0
1752087651.085513,1911730,0.022,-0.121,-0.209,0.2,-1.0,1.4000000000000001,0.0,-0.022,0.132,-0.8,0.2,0.6000000000000001,1.0,1.0
1752087651.1027484,1911739,0.0,0.011,-0.011,0.0,0.0,0.6000000000000001,-0.088,-0.121,0.32999999999999996,-0.8,0.0,1.4000000000000001,1.0,1.0
1752087651.1187084,1911747,0.0,0.077,0.066,0.0,0.6000000000000001,-0.2,-0.121,-0.297,0.484,-0.4,0.0,1.0,1.0,1.0
1752087651.135444,1911758,0.0,0.297,0.286,0.4,0.2,-0.2,-0.253,-0.605,0.9129999999999999,-1.0,-0.8,-0.4,1.0,1.0
1752087651.152034,1911768,-0.011,0.32999999999999996,0.363,0.4,-0.2,0.4,-0.308,-0.836,1.2209999999999999,-0.8,-1.0,-0.6000000000000001,1.0,1.0
1752087651.168639,1911777,0.0,0.21999999999999997,0.286,0.2,-0.2,0.0,-0.209,-0.9129999999999999,1.265,-1.4000000000000001,-1.0,-1.2000000000000002,1.0,1.0
1752087651.1853669,1911787,0.0,0.044,0.088,0.2,0.4,-0.2,-0.05499999999999999,-0.869,1.331,-1.4000000000000001,-0.6000000000000001,-1.0,1.0,1.0
1752087651.2022364,1911797,0.0,0.0,0.0,0.4,0.0,0.2,-0.011,-0.6599999999999999,1.155,-1.8,-0.6000000000000001,-1.0,1.0,1.0
1752087651.2188723,1911806,0.0,-0.033,-0.044,0.6000000000000001,0.2,0.8,0.0,-0.363,0.6489999999999999,-1.8,-0.4,-1.0,1.0,1.0
1752087651.235559,1911816,0.0,-0.16499999999999998,-0.10999999999999999,0.2,1.0,-0.2,0.0,-0.143,0.253,-1.2000000000000002,-0.4,-0.6000000000000001,1.0,1.0
1752087651.252137,1911826,0.0,-0.05499999999999999,-0.011,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,-1.2000000000000002,-0.6000000000000001,-0.4,1.0,1.0
1752087651.2692132,1911836,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.011,0.0,-0.6000000000000001,0.0,0.0,1.0,1.0
1752087651.285571,1911845,0.0,0.0,0.0,-0.2,0.4,0.6000000000000001,0.0,0.0,0.0,-0.2,0.2,0.6000000000000001,1.0,1.0
1752087651.3024821,1911855,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,-0.011,0.05499999999999999,-0.6000000000000001,0.4,1.0,1.0,1.0
1752087651.3187912,1911865,0.0,0.0,-0.011,-0.6000000000000001,0.2,0.0,0.0,-0.143,0.09899999999999999,-0.6000000000000001,0.4,0.4,1.0,1.0
1752087651.335601,1911874,0.0,0.0,0.0,0.0,0.4,0.0,0.0,-0.022,0.0,-0.6000000000000001,0.2,0.4,1.0,1.0
1752087651.3524556,1911884,0.0,0.066,0.044,0.0,0.8,-0.2,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0
1752087651.3693054,1911894,0.0,0.23099999999999998,0.121,0.2,0.0,0.2,0.0,-0.077,0.011,-1.6,0.0,-0.2,1.0,1.0
1752087651.3866186,1911903,0.0,0.27499999999999997,0.143,0.0,0.4,0.2,0.0,-0.32999999999999996,0.154,-1.4000000000000001,0.0,-0.4,1.0,1.0
1752087651.4030404,1911913,0.0,0.286,0.209,0.0,0.0,-0.2,0.0,-0.605,0.264,-1.8,0.0,-0.2,1.0,1.0
1752087651.4196901,1911923,0.0,0.242,0.264,0.4,-0.4,0.0,0.0,-0.583,0.264,-1.0,-0.2,-0.4,1.0,1.0
1752087651.435814,1911933,-0.088,0.19799999999999998,0.319,0.4,-1.0,-0.2,0.0,-0.46199999999999997,0.132,-1.4000000000000001,0.0,0.2,1.0,1.0
1752087651.4541817,1911942,-0.09899999999999999,0.16499999999999998,0.297,0.4,-0.4,-0.6000000000000001,0.0,-0.242,0.05499999999999999,-0.6000000000000001,0.0,0.4,1.0,1.0
1752087651.468992,1911953,-0.121,0.176,0.363,0.6000000000000001,-0.6000000000000001,-0.6000000000000001,0.0,-0.088,0.0,-0.2,0.0,1.0,1.0,1.0
1752087651.4856834,1911961,-0.088,0.066,0.253,0.4,-0.4,-0.2,0.0,-0.09899999999999999,0.022,-0.4,0.0,0.8,1.0,1.0
1752087651.501934,1911971,-0.10999999999999999,0.121,0.297,0.6000000000000001,-0.6000000000000001,0.0,0.0,-0.39599999999999996,0.09899999999999999,0.0,0.4,1.2000000000000002,1.0,1.0
1752087651.518781,1911980,-0.05499999999999999,0.132,0.23099999999999998,0.8,-0.6000000000000001,0.2,0.0,-0.627,0.09899999999999999,-1.2000000000000002,0.0,0.6000000000000001,1.0,1.0
1752087651.5354946,1911990,-0.033,0.132,0.297,0.4,0.0,0.2,0.0,-0.429,0.09899999999999999,-1.0,0.2,0.2,1.0,1.0
1752087651.5522346,1912000,0.0,0.05499999999999999,0.10999999999999999,0.4,-0.4,0.2,0.0,-0.033,0.011,-1.2000000000000002,0.0,0.0,1.0,1.0
1752087651.5689232,1912009,0.0,0.0,0.0,0.2,-0.6000000000000001,0.4,0.0,0.05499999999999999,0.0,-0.6000000000000001,0.0,0.0,1.0,1.0
1752087651.5858026,1912019,0.0,0.0,0.0,0.0,-0.6000000000000001,0.4,0.0,0.19799999999999998,-0.022,0.0,0.4,0.6000000000000001,1.0,1.0
1752087651.6022522,1912028,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.011,0.0,-0.2,0.4,1.8,1.0,1.0
1752087651.619009,1912038,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,-0.05499999999999999,0.0,-0.2,0.0,0.8,1.0,1.0
1752087651.6357126,1912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,0.0,0.0,0.0,0.0,1.0,1.0
1752087651.6524458,1912058,0.0,0.0,0.0,0.2,0.0,-0.2,0.0,-0.39599999999999996,0.0,-0.2,-0.6000000000000001,0.0,1.0,1.0
1752087651.668963,1912067,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.286,0.0,-0.6000000000000001,-0.6000000000000001,0.2,1.0,1.0
1752087651.685442,1912077,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,-0.011,-0.2,-0.8,0.6000000000000001,1.0,1.0
1752087651.7023451,1912086,0.0,0.0,0.0,0.2,0.6000000000000001,-0.4,0.022,0.176,-0.209,-0.6000000000000001,-0.2,1.2000000000000002,1.0,1.0
1752087651.718953,1912096,0.0,0.0,0.0,0.2,0.2,-0.4,0.011,0.418,-0.5609999999999999,-0.6000000000000001,-0.4,2.0,1.0,1.0
1752087651.735589,1912105,0.0,0.0,0.0,0.2,0.0,0.0,-0.044,0.418,-0.748,-0.6000000000000001,-0.8,1.6,1.0,1.0
1752087651.7522326,1912115,0.0,0.0,0.0,0.4,0.0,0.0,-0.10999999999999999,0.5499999999999999,-1.023,-1.0,-0.8,1.4000000000000001,1.0,1.0
1752087651.7687747,1912125,0.0,0.0,0.0,0.2,0.0,0.0,-0.077,0.572,-1.089,-0.8,-0.8,0.4,1.0,1.0
1752087651.7858663,1912134,0.0,0.0,0.0,0.2,0.0,0.0,-0.011,0.495,-0.9239999999999999,-0.4,-0.8,0.2,1.0,1.0
1752087651.8042877,1912144,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.572,-0.9349999999999999,-0.8,-0.8,0.0,1.0,1.0
1752087651.8190622,1912155,0.0,0.033,0.0,0.0,0.0,0.0,0.077,0.814,-1.012,-0.2,-0.4,0.0,1.0,1.0
1752087651.8356283,1912163,0.0,0.033,0.0,0.2,0.0,0.0,0.176,0.627,-0.946,-0.2,0.0,0.0,1.0,1.0
1752087651.8523993,1912172,0.0,0.033,0.0,0.0,0.0,0.0,0.23099999999999998,0.7699999999999999,-1.265,-0.8,-0.4,0.2,1.0,1.0
1752087651.8690405,1912182,0.0,0.011,0.0,0.0,0.0,0.0,0.19799999999999998,0.847,-1.496,-0.6000000000000001,-0.8,0.2,1.0,1.0
1752087651.8856225,1912191,0.0,0.022,0.0,0.0,0.0,0.0,0.16499999999999998,0.605,-1.3199999999999998,-0.6000000000000001,-0.4,0.0,1.0,1.0
1752087651.9023018,1912201,0.0,0.033,0.0,0.0,0.0,0.2,0.21999999999999997,0.583,-1.452,-0.6000000000000001,-0.6000000000000001,0.0,1.0,1.0
1752087651.9191208,1912210,0.0,0.011,0.0,0.2,0.0,0.0,0.21999999999999997,0.616,-1.43,-0.8,-0.6000000000000001,0.0,1.0,1.0
1752087651.935574,1912219,0.0,0.011,0.0,0.0,0.0,0.0,0.19799999999999998,0.759,-1.397,-0.8,-0.8,0.0,1.0,1.0
1752087651.9521697,1912229,0.0,0.0,0.0,0.2,-0.2,0.2,0.21999999999999997,0.836,-1.331,-1.0,-1.0,0.4,1.0,1.0
1752087651.9690578,1912238,0.0,0.011,0.0,0.0,0.0,0.2,0.187,0.5389999999999999,-0.979,-1.4000000000000001,-1.2000000000000002,0.0,1.0,1.0
1752087651.9856563,1912248,0.0,0.0,0.0,0.0,-0.2,0.0,0.176,0.5499999999999999,-0.7809999999999999,-0.4,-0.2,0.0,1.0,1.0
1752087652.0027523,1912257,0.0,0.0,0.0,0.0,0.0,0.2,0.088,0.43999999999999995,-0.616,-0.4,-0.4,-0.2,1.0,1.0
1752087652.0189302,1912267,0.0,0.0,0.0,0.2,-0.2,0.0,0.10999999999999999,0.5389999999999999,-0.7809999999999999,-0.2,-0.6000000000000001,-0.2,1.0,1.0
1752087652.0353587,1912276,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.429,-0.814,-0.4,-0.6000000000000001,0.0,1.0,1.0
1752087652.0526087,1912285,0.0,0.0,0.0,0.0,0.2,0.0,0.209,0.352,-0.957,-0.6000000000000001,-0.4,-0.2,1.0,1.0
1752087652.0687659,1912295,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.374,-1.023,-0.4,-0.6000000000000001,0.0,1.0,1.0
1752087652.0859177,1912304,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.32999999999999996,-0.858,-0.4,-0.4,0.0,1.0,1.0
1752087652.1022089,1912314,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.374,-0.8799999999999999,-0.6000000000000001,-0.6000000000000001,-0.2,1.0,1.0
1752087652.118936,1912323,0.0,0.0,0.0,0.0,0.0,0.0,0.23099999999999998,0.286,-0.638,0.0,-0.4,0.0,1.0,1.0
1752087652.1355724,1912332,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.19799999999999998,-0.583,-0.4,-0.4,-0.2,1.0,1.0
1752087652.1538699,1912342,0.0,0.011,0.0,0.0,0.0,0.0,0.45099999999999996,0.09899999999999999,-0.5609999999999999,-0.4,-0.2,0.0,1.0,1.0
1752087652.1688616,1912352,0.0,0.011,0.0,0.0,0.0,0.0,0.43999999999999995,0.19799999999999998,-0.506,-0.2,0.0,-0.2,1.0,1.0
1752087652.1854641,1912361,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,0.38499999999999995,0.308,-0.5609999999999999,0.0,0.0,-0.2,1.0,1.0
1752087652.2022438,1912370,0.0,0.088,0.0,-0.2,0.0,0.0,0.319,0.43999999999999995,-0.572,-0.4,-0.2,0.0,1.0,1.0
1752087652.2190173,1912380,0.0,0.066,0.0,0.0,0.0,0.0,0.363,0.45099999999999996,-0.484,-0.4,-0.2,0.0,1.0,1.0
1752087652.2355082,1912389,0.0,0.066,0.0,0.0,0.0,0.0,0.297,0.176,-0.19799999999999998,-0.2,-0.2,-0.2,1.0,1.0
1752087652.2522743,1912398,0.0,0.088,0.0,0.0,0.2,0.0,0.34099999999999997,-0.10999999999999999,-0.033,-0.2,-0.2,-0.4,1.0,1.0
1752087652.2728677,1912408,0.0,0.088,0.0,-0.2,0.0,0.0,0.45099999999999996,-0.286,0.0,0.0,0.0,-0.2,1.0,1.0
1752087652.2902792,1912419,0.0,0.066,0.0,0.0,0.0,0.0,0.528,-0.34099999999999997,-0.044,0.2,0.0,0.0,1.0,1.0
1752087652.3047662,1912429,0.0,0.066,0.0,-0.2,0.0,0.0,0.32999999999999996,-0.16499999999999998,-0.242,0.0,0.0,0.2,1.0,1.0
1752087652.3198752,1912437,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,0.077,-0.011,-0.253,0.0,0.0,0.0,1.0,1.0
1752087652.3356473,1912446,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.066,-0.429,0.4,0.0,0.0,1.0,1.0
1752087652.3522189,1912455,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.033,-0.605,0.0,0.0,0.0,1.0,1.0
1752087652.3687122,1912464,0.0,0.011,0.0,0.0,0.0,0.0,0.09899999999999999,-0.09899999999999999,-0.737,-0.2,0.0,0.0,1.0,1.0
1752087652.3856745,1912474,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.16499999999999998,-0.858,0.0,0.0,0.0,1.0,1.0
1752087652.4022229,1912483,0.0,0.022,0.0,0.0,0.0,0.0,0.09899999999999999,-0.121,-0.7809999999999999,0.0,0.0,0.0,1.0,1.0
1752087652.4186673,1912493,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.187,-0.836,0.2,0.0,0.0,1.0,1.0
1752087652.4354515,1912502,0.0,0.011,0.0,0.0,0.0,0.0,0.044,-0.209,-0.638,0.0,0.0,0.0,1.0,1.0
1752087652.45196,1912512,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.264,-0.638,0.0,0.0,0.0,1.0,1.0
1752087652.4686503,1912521,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,-0.319,-0.5499999999999999,0.0,0.0,0.0,1.0,1.0
1752087652.4857018,1912531,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.363,-0.517,0.0,0.0,0.0,1.0,1.0
1752087652.5042357,1912540,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.352,-0.374,0.0,0.0,0.0,1.0,1.0
1752087652.518876,1912551,0.0,0.0,0.0,0.0,0.0,0.2,0.011,-0.473,-0.308,0.0,0.0,0.0,1.0,1.0
1752087652.5352194,1912559,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.34099999999999997,-0.19799999999999998,0.2,0.0,0.0,1.0,1.0
1752087652.5524342,1912569,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.319,-0.23099999999999998,0.0,0.0,0.0,1.0,1.0
1752087652.5689569,1912579,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.38499999999999995,-0.253,0.0,0.0,0.0,1.0,1.0
1752087652.5856297,1912588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32999999999999996,-0.209,0.0,0.0,0.0,1.0,1.0
1752087652.6022305,1912598,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.264,-0.154,0.2,0.0,0.2,1.0,1.0
1752087652.6187062,1912608,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.16499999999999998,-0.05499999999999999,0.0,0.2,0.2,1.0,1.0
1752087652.6354709,1912617,0.0,0.0,0.0,0.0,-0.2,0.0,-0.05499999999999999,0.0,-0.011,0.4,0.4,0.4,1.0,1.0
1752087652.6525023,1912627,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,0.0,0.2,0.2,0.6000000000000001,1.0,1.0
1752087652.6722248,1912636,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.2,0.0,0.2,1.0,1.0
1752087652.6901288,1912648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6000000000000001,1.0,1.0
1752087652.7040575,1912658,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752087652.7187226,1912666,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.2,0.0,0.2,1.0,1.0
1752087652.7353923,1912675,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752087652.7520106,1912685,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.2,0.0,0.2,1.0,1.0
1752087652.7688158,1912694,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752087652.7855797,1912704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752087652.8020334,1912713,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.077,0.0,0.0,0.0,0.2,1.0,1.0
1752087652.8188396,1912723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.0,0.0,0.0,0.2,1.0,1.0
1752087652.8357625,1912733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.4,1.0,1.0
1752087652.8536685,1912743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.0,0.2,0.0,0.6000000000000001,1.0,1.0
1752087652.8687704,1912753,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.077,0.0,0.2,-0.2,0.4,1.0,1.0
1752087652.8856347,1912762,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.10999999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752087652.9020321,1912771,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.05499999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752087652.9186692,1912781,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.044,0.0,0.2,-0.2,0.0,1.0,1.0
1752087652.935552,1912791,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.022,0.0,-0.2,0.0,0.2,1.0,1.0
1752087652.9520147,1912801,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752087652.9688318,1912810,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752087652.9856784,1912820,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087653.0021374,1912830,0.0,0.022,0.0,-0.2,0.0,0.0,-0.132,0.0,0.0,0.2,0.0,0.2,1.0,1.0
1752087653.0188978,1912839,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.0,-0.022,0.0,0.0,0.0,1.0,1.0
1752087653.035408,1912849,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,-0.044,0.0,0.0,0.0,1.0,1.0
1752087653.052095,1912859,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.044,-0.16499999999999998,0.0,-0.2,0.0,1.0,1.0
1752087653.0687802,1912868,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.09899999999999999,-0.143,0.0,0.0,0.0,1.0,1.0
1752087653.0858428,1912878,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.10999999999999999,-0.19799999999999998,0.2,0.0,0.0,1.0,1.0
1752087653.102038,1912887,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.088,-0.187,0.0,0.0,0.0,1.0,1.0
1752087653.1187117,1912897,0.0,0.022,0.0,0.0,0.0,0.0,-0.19799999999999998,0.011,-0.09899999999999999,-0.2,0.0,0.0,1.0,1.0
1752087653.135424,1912907,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,0.0,-0.022,0.2,0.0,0.0,1.0,1.0
1752087653.1523426,1912916,0.0,0.011,0.0,0.0,0.0,0.0,-0.121,-0.011,-0.033,0.0,0.0,0.0,1.0,1.0
1752087653.1686962,1912926,0.0,0.011,0.0,0.0,0.0,0.0,-0.154,0.044,-0.16499999999999998,0.0,0.0,0.0,1.0,1.0
1752087653.185692,1912935,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.05499999999999999,-0.187,0.0,0.0,0.0,1.0,1.0
1752087653.2031171,1912945,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.132,-0.308,0.0,0.0,0.0,1.0,1.0
1752087653.218741,1912955,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.121,-0.308,-0.2,0.0,0.0,1.0,1.0
1752087653.235234,1912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.21999999999999997,0.2,0.0,0.0,1.0,1.0
1752087653.2519853,1912974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.21999999999999997,0.0,0.0,0.0,1.0,1.0
1752087653.2685921,1912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.209,0.0,0.0,0.0,1.0,1.0
1752087653.2852154,1912993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,0.0,0.0,0.0,1.0,1.0
1752087653.3020935,1913003,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.011,-0.19799999999999998,0.0,0.0,0.0,1.0,1.0
1752087653.318815,1913012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.187,0.0,0.0,0.0,1.0,1.0
1752087653.3354328,1913022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.21999999999999997,0.0,0.0,0.0,1.0,1.0
1752087653.3521588,1913032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.23099999999999998,0.0,0.0,0.0,1.0,1.0
1752087653.3694704,1913042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.27499999999999997,-0.2,0.0,0.0,1.0,1.0
1752087653.3856397,1913052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.319,-0.2,0.0,0.0,1.0,1.0
1752087653.4022834,1913061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.253,-0.2,0.0,0.0,1.0,1.0
1752087653.4186797,1913070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.253,-0.2,0.0,0.0,1.0,1.0
1752087653.4356687,1913080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.27499999999999997,-0.2,0.0,0.0,1.0,1.0
1752087653.4522083,1913090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.209,0.0,0.0,0.0,1.0,1.0
1752087653.4688926,1913100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.10999999999999999,-0.2,0.0,0.0,1.0,1.0
1752087653.485602,1913109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.011,0.0,0.0,0.0,1.0,1.0
1752087653.501951,1913119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752087653.5186126,1913128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752087653.5360322,1913138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
