time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752087274.2498906,1694568,-0.017791573372473345,0.020239134156133966,-0.1124000072479248,3.141586571760266,-7.866146726431822e-06,1.2222787153110701,0.017791519603206574,0.020239118762610708,-0.1124000072479248,-3.1415856176135915,-8.81939290486855e-06,1.9192664205134304
1752087274.2663412,1694578,-0.01779156777146853,0.02023913211753605,-0.1124000072479248,3.1415865121218682,-7.925721905222005e-06,1.2222830664668198,0.01779151400220207,0.020239116724011817,-0.1124000072479248,-3.141585915563862,-8.99827834532907e-06,1.9192617714589317
1752087274.2827656,1694587,-0.01779156217046367,0.02023913007893805,-0.1124000072479248,3.141586571692861,-7.985329538051644e-06,1.2222874175891651,0.017791508401197566,0.020239114685413017,-0.1124000072479248,-3.141585617570969,-8.819358449763115e-06,1.919256704973805
1752087274.2998023,1694597,-0.01779156217046367,0.02023913007893805,-0.1124000072479248,3.1415866312958456,-7.925728731761339e-06,1.2222918879870686,0.01779150280019306,0.020239112646814127,-0.1124000072479248,-3.1415856175848633,-8.700132055006193e-06,1.919251698147542
1752087274.3160024,1694607,-0.01779155656945881,0.020239128040340136,-0.1124000072479248,3.141586631279561,-7.925714859746691e-06,1.2222961794542473,0.017791497199188554,0.02023911060821524,-0.1124000072479248,-3.1415856175278742,-8.819324047504296e-06,1.9192469298118067
1752087274.33288,1694616,-0.017791550968453994,0.020239126001742224,-0.1124000072479248,3.1415865716405165,-7.985289647072236e-06,1.2223005306103665,0.01779149159818405,0.02023910856961635,-0.1124000072479248,-3.1415859154759227,-8.998212452926424e-06,1.9192422211378477
1752087274.3495376,1694626,-0.017791545367449136,0.020239123963144222,-0.1124000072479248,3.141586571622547,-7.985276704758348e-06,1.2223049413880807,0.01779148599717959,0.02023910653101755,-0.1124000072479248,-3.14158561748478,-8.819289644579342e-06,1.919237154649838
1752087274.3660367,1694636,-0.01779153976644432,0.02023912192454631,-0.1124000072479248,3.141586571640265,-7.866053890470681e-06,1.2223092328876828,0.01780181985048692,0.020242867745931203,-0.1124000072479248,-3.1415857366735755,-8.819310813201753e-06,1.9192325054879742
1752087274.3828614,1694645,-0.01779153976644432,0.02023912192454631,-0.1124000072479248,3.1415865120009583,-7.92562815865594e-06,1.2223135840443047,0.01781111471745902,0.020246250800754685,-0.1124000072479248,-3.141585855822838,-8.938539673541968e-06,1.9192273795263812
1752087274.3996165,1694655,-0.01779153416543946,0.020239119885948398,-0.1124000072479248,3.141586571571042,-7.985236699870057e-06,1.222317935165703,0.017810190551716065,0.020245914431941257,-0.1124000072479248,-3.141586929329117,-7.031547161862051e-06,1.9192325054608195
1752087274.416359,1694665,-0.017791528564434646,0.020239117847350396,-0.1124000072479248,3.1415865715522338,-7.985223870576874e-06,1.2223224651889972,0.017810277367285864,0.020245946030223737,-0.1124000072479248,-3.1415870484453943,-7.269988052449605e-06,1.9192273795363877
1752087274.4328737,1694674,-0.017791522963429784,0.020239115808752484,-0.1124000072479248,3.1415865119129993,-8.044796795614317e-06,1.22232681627545,0.017810263364774627,0.02024594093372656,-0.1124000072479248,-3.141586869557352,-7.448731379477991e-06,1.919222670787539
1752087274.4495373,1694684,-0.017791517362424923,0.02023911377015457,-0.1124000072479248,3.1415866311059255,-8.044819700847583e-06,1.2223309289774476,0.017810260564272352,0.020245939914427157,-0.1124000072479248,-3.1415868098764994,-7.627512008667736e-06,1.9192177235824344
1752087274.466198,1694694,-0.017791517362424923,0.02023911377015457,-0.1124000072479248,3.141586571501149,-7.985183807956986e-06,1.2223353993436143,0.017810254963267845,0.02024593787582827,-0.1124000072479248,-3.1415864522667105,-7.5081729304926625e-06,1.919212597466068
1752087274.4828303,1694703,-0.01779151176142011,0.02023911173155666,-0.1124000072479248,3.141586511897473,-7.925547539144873e-06,1.2223397504644442,0.01781024936226334,0.02024593583722938,-0.1124000072479248,-3.1415865713426716,-7.865824013464362e-06,1.9192079484195044
1752087274.4997785,1694713,-0.01779150616041525,0.020239109692958657,-0.1124000072479248,3.1415864522571266,-7.985120768827514e-06,1.2223441016219394,0.017810243761258837,0.02024593379863058,-0.1124000072479248,-3.141586571284168,-7.985018426914792e-06,1.9192030608385056
1752087274.5177753,1694723,-0.017791500559410433,0.020239107654360745,-0.1124000072479248,3.1415865714488063,-7.985143914535087e-06,1.222348512365022,0.017810240960756608,0.020245932779331087,-0.1124000072479248,-3.141586452055376,-7.984963979357218e-06,1.9191981732574017
1752087274.5329275,1694734,-0.017791494958405575,0.02023910561576283,-0.1124000072479248,3.1415865714308375,-7.985130971555066e-06,1.2223529231456647,0.017810235359752104,0.020245930740732287,-0.1124000072479248,-3.1415863923718526,-8.163742751809977e-06,1.9191933453005576
1752087274.549797,1694743,-0.017791494958405575,0.02023910561576283,-0.1124000072479248,3.1415865117906976,-8.044702985987584e-06,1.2223572742292244,0.017810229758747596,0.020245928702133396,-0.1124000072479248,-3.141586213557249,-8.1040631021434e-06,1.9191883980546733
1752087274.566315,1694752,-0.01779148935740076,0.02023910357716483,-0.1124000072479248,3.14158651177344,-8.044689801645077e-06,1.2223615657633515,0.017810224157743092,0.02024592666353451,-0.1124000072479248,-3.1415862730822353,-8.282880967769302e-06,1.9191835701387652
1752087274.583242,1694762,-0.017791483756395898,0.020239101538566916,-0.1124000072479248,3.141586511793571,-7.925466969815886e-06,1.2223659765063883,0.01781021855673859,0.02024592462493562,-0.1124000072479248,-3.14158627302126,-8.402074647584357e-06,1.9191786825579342
1752087274.5994608,1694771,-0.01779147815539104,0.020239099499969004,-0.1124000072479248,3.141586511776569,-7.925453785695424e-06,1.2223702680405037,0.01781021575623636,0.020245923605636217,-0.1124000072479248,-3.1415861537914536,-8.402018017328317e-06,1.9191737949769911
1752087274.616208,1694781,-0.017791472554386224,0.020239097461371,-0.1124000072479248,3.141586452135314,-7.98502610477314e-06,1.222374619198867,0.017810210155231855,0.020245921567037327,-0.1124000072479248,-3.1415859749759276,-8.342336149436136e-06,1.9191687284787566
1752087274.6327431,1694791,-0.017791472554386224,0.020239097461371,-0.1124000072479248,3.1415865713269926,-7.985051069026028e-06,1.2223790299419073,0.017810204554227348,0.02024591952843844,-0.1124000072479248,-3.1415860345398303,-8.401945228442287e-06,1.9191639005231118
1752087274.6494615,1694800,-0.017791466953381362,0.02023909542277309,-0.1124000072479248,3.1415865713090243,-7.985038125379873e-06,1.2223834407243261,0.017810198953222844,0.020245917489839636,-0.1124000072479248,-3.1415862132302017,-8.700014424212199e-06,1.9191591918605937
1752087274.6660676,1694810,-0.017791461352376546,0.020239093384175177,-0.1124000072479248,3.141586511667976,-8.044609229207467e-06,1.2223877918051147,0.01781019335221834,0.02024591545124075,-0.1124000072479248,-3.1415860940405698,-8.58074784249041e-06,1.9191541849865297
1752087274.6829298,1694820,-0.017791455751371688,0.020239091345577265,-0.1124000072479248,3.141586571274652,-7.985011173161638e-06,1.222392142963133,0.017810190551716065,0.020245914431941257,-0.1124000072479248,-3.141586213187691,-8.699982931403838e-06,1.9191494167000747
1752087274.6993515,1694830,-0.017791450150366872,0.020239089306979263,-0.1124000072479248,3.141586571257522,-7.984998116272735e-06,1.2223964344973404,0.01781018495071156,0.020245912393342457,-0.1124000072479248,-3.141585915205646,-8.521047003107185e-06,1.9191443501982606
1752087274.716134,1694839,-0.017791450150366872,0.020239089306979263,-0.1124000072479248,3.1415864520306336,-7.984944749850342e-06,1.2224008452413004,0.017810179349707057,0.020245910354743567,-0.1124000072479248,-3.1415860938928404,-8.819117645719743e-06,1.9191396415386806
1752087274.7328396,1694849,-0.01779144454936201,0.02023908726838135,-0.1124000072479248,3.141586452013504,-7.98493143694401e-06,1.2224051367754956,0.01781017374870255,0.02024590831614468,-0.1124000072479248,-3.1415863322483033,-8.93839728455248e-06,1.919134992464359
1752087274.749416,1694859,-0.017791438948357153,0.02023908522978344,-0.1124000072479248,3.141586571205182,-7.984958219520166e-06,1.2224095475184906,0.017810168147698046,0.02024590627754579,-0.1124000072479248,-3.141585795932985,-8.520954018154114e-06,1.9191295682019227
1752087274.766147,1694868,-0.017791433347352337,0.020239083191185437,-0.1124000072479248,3.1415864519782937,-7.98490407127872e-06,1.2224139582624312,0.017810165347195817,0.020245905258246388,-0.1124000072479248,-3.14158597466247,-8.699816835378016e-06,1.9191249787539513
1752087274.7827513,1694878,-0.017791427746347475,0.020239081152587525,-0.1124000072479248,3.1415865115452575,-8.044515468874636e-06,1.2224183093806995,0.017810159746191313,0.020245903219647497,-0.1124000072479248,-3.141586093806656,-8.819053491926354e-06,1.9191200912178152
1752087274.7995708,1694888,-0.017791427746347475,0.020239081152587525,-0.1124000072479248,3.141586571152842,-7.984918322323509e-06,1.222422660539583,0.01781105574207866,0.02024592487177026,-0.11239995956420898,3.14154852506471,-3.3162083840965195e-05,1.9121272260365987
1752087274.816143,1694897,-0.017791422145342663,0.02023907911398961,-0.1124000072479248,3.141586571135713,-7.984905264990516e-06,1.2224269520737454,0.01781097732801564,0.02024589633138607,-0.11239995956420898,3.141553094901489,-3.0806047129017244e-05,1.9128212664953725
1752087274.8329425,1694907,-0.0177914165443378,0.02023907707539161,-0.1124000072479248,3.141586451993189,-7.746431423205635e-06,1.2224312435658793,0.017810980128517874,0.020245897350685473,-0.11239995956420898,3.141557916152642,-2.858499379110313e-05,1.9127464021443783
1752087274.8494463,1694917,-0.01779141094333294,0.020239075036793695,-0.1124000072479248,3.1415863923505074,-7.806001786070382e-06,1.2224355947258372,0.017810974527513367,0.02024589531208667,-0.11239995956420898,3.141561635564811,-2.693257978170216e-05,1.9127486986321611
1752087274.8664682,1694925,-0.017791405342328127,0.020239072998195783,-0.1124000072479248,3.141586571083374,-7.984865366683636e-06,1.222440065094758,0.017810968926508863,0.020245893273487782,-0.11239995956420898,3.141565681939267,-2.501090598316935e-05,1.9127430355105917
1752087274.8827999,1694936,-0.017791405342328127,0.020239072998195783,-0.1124000072479248,3.1415865114836596,-7.925225872673636e-06,1.2224442969605038,0.01781096332550436,0.02024589123488889,-0.11239995956420898,3.141569073712609,-2.3389558990283277e-05,1.9127379090577339
1752087274.8995082,1694946,-0.017791399741323266,0.02023907095959787,-0.1124000072479248,3.141586630674626,-7.9252552334097e-06,1.2224488269551252,0.017810957724499855,0.02024588919629,-0.11239995956420898,3.1415721680939543,-2.194806708399888e-05,1.9127329022484119
1752087274.9163034,1694955,-0.01779139414031845,0.02023906892099987,-0.1124000072479248,3.1415865114488195,-7.925199607461408e-06,1.2224529992803153,0.01781095212349535,0.0202458871576912,-0.11239995956420898,3.141575083441752,-2.044759678598851e-05,1.9127277753859435
1752087274.9330592,1694965,-0.017791388539313592,0.020239066882401957,-0.1124000072479248,3.1415865710139066,-7.98481240948945e-06,1.2224574696498258,0.017810949322993118,0.020245886138391712,-0.11239995956420898,3.1415771963600134,-1.957582049527673e-05,1.9127229783839685
1752087274.949471,1694975,-0.017791382938308776,0.020239064843804045,-0.1124000072479248,3.141586451875022,-7.746336750935612e-06,1.222461761140094,0.017810943721988614,0.020245884099792822,-0.11239995956420898,3.141579457538758,-1.8494892579212774e-05,1.9127179117796507
1752087274.9660869,1694984,-0.017791382938308776,0.020239064843804045,-0.1124000072479248,3.141586451858405,-7.746323437363145e-06,1.222466052673941,0.017821274774793717,0.020249644295407165,-0.11239995956420898,3.1415816892265505,-1.7503464562640403e-05,1.9127131728952296
1752087274.9828541,1694994,-0.017791377337303915,0.020239062805206043,-0.1124000072479248,3.141586570961569,-7.984772509850302e-06,1.222470582670695,0.01782024699046745,0.02024927021251468,-0.11239995956420898,3.1415819771869073,-1.4700965466074578e-05,1.9127195503211338
1752087274.9995012,1695004,-0.017791371736299057,0.02023906076660813,-0.1124000072479248,3.1415865709444404,-7.984759451629131e-06,1.222474874204784,0.017820345008046256,0.02024930588799485,-0.11239995956420898,3.141583644443894,-1.4218195327986294e-05,1.9127139479317774
1752087275.016308,1695013,-0.01779136613529424,0.02023905872801022,-0.1124000072479248,3.1415866305537303,-7.925163285849024e-06,1.2224793445300555,0.017820328205032744,0.02024929977219827,-0.11239995956420898,3.141585132666256,-1.367644814220803e-05,1.9127091800046123
1752087275.032932,1695023,-0.01779136053428938,0.020239056689412217,-0.1124000072479248,3.1415865709092317,-7.984732609322975e-06,1.2224836956915004,0.01782032540453051,0.02024929875289878,-0.11239995956420898,3.1415867400966415,-1.3134271617643023e-05,1.9127038741465132
1752087275.0496657,1695032,-0.01779136053428938,0.020239056689412217,-0.1124000072479248,3.141586570892103,-7.98471955087976e-06,1.2224879872255683,0.017820319803526007,0.02024929671429998,-0.11239995956420898,3.141588198406057,-1.2562816983141545e-05,1.9126987772238608
1752087275.0663102,1695042,-0.017791354933284563,0.020239054650814305,-0.1124000072479248,3.1415865112929806,-7.925078735038227e-06,1.2224923383416235,0.017820314202521503,0.02024929467570109,-0.11239995956420898,3.141589211068143,-1.2380381547938413e-05,1.9126940097301326
1752087275.0829837,1695052,-0.017791349332279705,0.02023905261221639,-0.1124000072479248,3.1415863324844717,-7.86539247266127e-06,1.2224966895035365,0.017820308601517,0.0202492926371022,-0.11239995956420898,3.141590282693492,-1.2018916939471325e-05,1.9126889431470748
1752087275.0996678,1695062,-0.01779134373127489,0.020239050573618477,-0.1124000072479248,3.141586451630118,-7.984634202928831e-06,1.2225011002926858,0.017820303000512495,0.020249290598503313,-0.11239995956420898,3.141591235535766,-1.1777082487673951e-05,1.9126839962013498
1752087275.1162667,1695071,-0.017791338130270028,0.020239048535020475,-0.1124000072479248,3.1415865112414543,-7.925038389977601e-06,1.2225053917342035,0.017820297399507988,0.020249288559904422,-0.11239995956420898,3.1415919798687435,-1.1565794543866303e-05,1.912679079166615
1752087275.133286,1695081,-0.017791338130270028,0.020239048535020475,-0.1124000072479248,3.141586570804978,-7.984652749648546e-06,1.2225098621050545,0.017820291798503484,0.020249286521305622,-0.11239995956420898,-3.1415925829783,-1.1354503632654556e-05,1.9126740424956155
1752087275.1494029,1695091,-0.01779133252926517,0.020239046496422563,-0.1124000072479248,3.141586391997711,-7.924964953165414e-06,1.2225140940114922,0.017820288998001255,0.02024928550200613,-0.11239995956420898,-3.1415919873367826,-1.1233150500666866e-05,1.9126691553720714
1752087275.1661417,1695101,-0.017791326928260354,0.02023904445782465,-0.1124000072479248,3.141586511142184,-8.04420784716875e-06,1.222518504801379,0.01782028339699675,0.02024928346340733,-0.11239995956420898,-3.1415912143828946,-1.0693923216509305e-05,1.9126639687256928
1752087275.1829562,1695110,-0.017791321327255492,0.02023904241922665,-0.1124000072479248,3.1415865111716714,-7.924985016005692e-06,1.2225229155443007,0.017820277795992247,0.02024928142480844,-0.11239995956420898,-3.1415906777039035,-1.0751591208446598e-05,1.912659081602904
1752087275.2003593,1695120,-0.01779131572625068,0.020239040380628737,-0.1124000072479248,3.1415864515258707,-7.984552781614696e-06,1.2225272667071039,0.01782027219498774,0.020249279386209552,-0.11239995956420898,-3.141590171792519,-1.0541145449183276e-05,1.9126540449335818
1752087275.2161965,1695130,-0.01779131572625068,0.020239040380628737,-0.1124000072479248,3.1415864515087426,-7.984539466709961e-06,1.2225315582412268,0.017820266593983235,0.020249277347610662,-0.11239995956420898,-3.141589487712153,-1.0151241109923603e-05,1.912648708737559
1752087275.2328148,1695139,-0.01779131012524582,0.020239038342030825,-0.1124000072479248,3.1415865111205656,-7.924944616322094e-06,1.2225359093075665,0.01782026099297873,0.02024927530901177,-0.11239995956420898,-3.141589070672855,-1.0090122555928005e-05,1.9126438216159944
