time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752090365.6091053,3499285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090365.6260426,3499295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752090365.6421793,3499304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090365.6589773,3499313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090365.6756148,3499323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090365.6922374,3499332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090365.7087586,3499341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752090365.7257211,3499351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090365.742103,3499360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090365.7590287,3499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090365.7754874,3499379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752090365.7940545,3499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090365.8087418,3499399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090365.8255494,3499407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090365.8418047,3499417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090365.8588347,3499426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090365.875617,3499436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090365.8921065,3499445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090365.9090774,3499455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090365.9255416,3499464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090365.9418097,3499473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090365.958578,3499483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090365.9752438,3499492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090365.9920254,3499502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090366.008775,3499511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090366.0254524,3499521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090366.0418766,3499530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090366.0588021,3499540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090366.0755086,3499549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090366.0921137,3499559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090366.1088092,3499568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752090366.1255426,3499577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.066,-0.4,0.2,0.0,1.0,1.0
1752090366.1435575,3499587,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.253,0.407,0.0,0.4,-0.4,1.0,1.0
1752090366.1586103,3499597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.264,0.2,0.2,-0.4,1.0,1.0
1752090366.1753697,3499606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.10999999999999999,0.0,0.0,0.4,1.0,1.0
1752090366.1921349,3499615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.05499999999999999,0.4,-0.2,0.4,1.0,1.0
1752090366.2087257,3499624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6000000000000001,0.2,1.0,1.0
1752090366.2257016,3499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.022,0.6000000000000001,-0.4,-0.4,1.0,1.0
1752090366.24247,3499643,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.09899999999999999,-0.10999999999999999,0.6000000000000001,-0.4,-0.4,1.0,1.0
1752090366.2587311,3499652,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.044,-0.044,0.4,-0.2,-0.4,1.0,1.0
1752090366.2756796,3499662,0.0,0.022,0.0,0.2,0.0,2.2,0.0,0.0,0.0,0.4,-0.6000000000000001,-0.6000000000000001,1.0,1.0
1752090366.2921984,3499671,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.2,0.0,-0.2,1.0,1.0
1752090366.308592,3499681,0.0,0.011,0.0,0.2,0.4,1.2000000000000002,0.0,-0.077,0.077,0.2,0.0,-0.2,1.0,1.0
1752090366.3256848,3499690,0.0,0.0,0.0,0.0,0.0,0.4,0.0,-0.09899999999999999,0.154,0.0,-0.2,-0.4,1.0,1.0
1752090366.342376,3499699,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.176,0.264,0.0,-0.4,-0.2,1.0,1.0
1752090366.3590052,3499709,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.242,0.352,0.0,0.0,0.0,1.0,1.0
1752090366.3753731,3499718,0.0,0.0,0.05499999999999999,0.0,0.0,-0.6000000000000001,0.0,-0.264,0.374,-0.2,-0.2,0.0,1.0,1.0
1752090366.3923256,3499728,0.0,0.066,0.143,0.2,0.2,0.0,0.0,-0.286,0.39599999999999996,-0.2,0.0,0.0,1.0,1.0
1752090366.4086585,3499737,0.0,0.10999999999999999,0.187,0.0,0.0,0.2,0.0,-0.209,0.308,-0.4,-0.2,0.2,1.0,1.0
1752090366.4259415,3499746,-0.011,0.176,0.27499999999999997,0.0,0.4,0.2,0.0,-0.308,0.45099999999999996,-0.4,-0.2,0.4,1.0,1.0
1752090366.4422016,3499756,-0.022,0.242,0.352,0.4,0.4,0.2,-0.011,-0.418,0.605,-0.6000000000000001,-0.4,0.6000000000000001,1.0,1.0
1752090366.4588265,3499766,-0.011,0.23099999999999998,0.34099999999999997,0.0,0.0,0.0,0.0,-0.418,0.627,-0.6000000000000001,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752090366.4755476,3499775,0.0,0.19799999999999998,0.286,0.0,0.0,0.2,0.0,-0.286,0.418,-0.8,-0.4,1.0,1.0,1.0
1752090366.4931774,3499784,0.0,0.19799999999999998,0.297,0.2,0.0,0.0,0.0,-0.121,0.19799999999999998,-0.8,-0.4,0.4,1.0,1.0
1752090366.508892,3499793,-0.022,0.32999999999999996,0.45099999999999996,0.0,0.0,0.2,0.0,0.0,0.0,-0.6000000000000001,-0.2,-0.2,1.0,1.0
1752090366.5255303,3499803,-0.033,0.46199999999999997,0.6489999999999999,0.0,-0.2,0.0,0.0,0.05499999999999999,-0.022,-0.2,-0.4,-1.0,1.0,1.0
1752090366.5422328,3499812,-0.033,0.45099999999999996,0.594,0.0,-0.4,0.0,0.0,0.23099999999999998,-0.09899999999999999,0.6000000000000001,0.0,-0.2,1.0,1.0
1752090366.5590832,3499822,-0.011,0.38499999999999995,0.5609999999999999,-0.4,-1.0,0.0,0.0,0.05499999999999999,-0.022,-0.4,-0.2,-0.2,1.0,1.0
1752090366.5755572,3499832,0.0,0.21999999999999997,0.32999999999999996,-0.2,-0.8,0.0,0.0,-0.022,0.044,-0.6000000000000001,-1.4000000000000001,-0.4,1.0,1.0
1752090366.5922384,3499841,0.0,0.27499999999999997,0.39599999999999996,0.0,-0.8,0.0,0.0,-0.011,0.066,-0.8,-1.0,-0.2,1.0,1.0
1752090366.6090083,3499851,0.0,0.32999999999999996,0.5499999999999999,0.0,-0.2,0.0,0.0,-0.09899999999999999,0.264,-1.0,-1.0,0.0,1.0,1.0
1752090366.625748,3499860,0.0,0.297,0.484,0.0,-0.2,0.2,0.0,-0.23099999999999998,0.429,-0.8,-0.8,-0.6000000000000001,1.0,1.0
1752090366.6423137,3499869,0.0,0.23099999999999998,0.374,0.2,-0.8,0.2,0.0,-0.484,0.726,-1.2000000000000002,-0.8,-0.8,1.0,1.0
1752090366.659224,3499879,0.0,0.209,0.34099999999999997,0.4,-0.6000000000000001,0.6000000000000001,0.0,-0.638,1.034,-1.6,-0.8,-1.4000000000000001,1.0,1.0
1752090366.6758113,3499888,0.0,0.187,0.286,0.6000000000000001,-0.4,0.6000000000000001,0.0,-0.594,0.979,-0.8,0.0,-0.8,1.0,1.0
1752090366.69231,3499897,0.0,0.176,0.27499999999999997,0.6000000000000001,0.4,0.0,0.0,-0.6489999999999999,1.067,-1.0,0.4,0.0,1.0,1.0
1752090366.7086828,3499907,0.0,0.209,0.319,1.2000000000000002,0.4,0.0,0.0,-0.693,1.1219999999999999,-1.0,0.0,-0.2,1.0,1.0
1752090366.725825,3499916,0.0,0.19799999999999998,0.297,0.8,-0.4,0.0,0.0,-0.429,0.726,-1.0,0.2,0.0,1.0,1.0
1752090366.7423754,3499925,0.0,0.19799999999999998,0.308,1.0,-0.4,-0.4,0.0,-0.407,0.693,-1.2000000000000002,0.6000000000000001,0.2,1.0,1.0
1752090366.7592788,3499935,0.0,0.209,0.32999999999999996,1.0,-0.2,-0.6000000000000001,0.0,-0.517,0.847,-1.6,-0.4,0.0,1.0,1.0
1752090366.7756333,3499944,0.0,0.187,0.286,0.6000000000000001,0.0,-0.2,0.0,-0.34099999999999997,0.616,-1.2000000000000002,-0.4,-0.4,1.0,1.0
1752090366.7922173,3499953,0.0,0.09899999999999999,0.16499999999999998,0.8,0.2,0.0,0.0,-0.21999999999999997,0.418,-0.6000000000000001,-0.4,-0.2,1.0,1.0
1752090366.809008,3499963,0.0,0.022,0.088,0.6000000000000001,0.8,0.0,0.0,-0.16499999999999998,0.34099999999999997,-1.2000000000000002,-0.8,-0.8,1.0,1.0
1752090366.825513,3499972,0.0,0.0,0.011,0.4,0.6000000000000001,0.2,0.0,-0.022,0.088,-0.6000000000000001,-0.8,-1.6,1.0,1.0
1752090366.8423603,3499982,-0.011,0.0,0.044,0.4,0.6000000000000001,-0.2,0.0,-0.10999999999999999,0.121,-0.8,0.0,-1.0,1.0,1.0
1752090366.8601768,3499991,-0.05499999999999999,0.0,0.077,0.2,0.6000000000000001,-0.6000000000000001,0.0,-0.34099999999999997,0.308,-0.6000000000000001,-0.4,-0.8,1.0,1.0
1752090366.8754368,3500002,-0.121,0.011,0.10999999999999999,0.6000000000000001,-0.4,-0.2,0.0,-0.517,0.5609999999999999,-1.0,-0.2,-0.8,1.0,1.0
1752090366.8919842,3500010,-0.121,0.0,0.05499999999999999,0.2,-0.4,-0.4,0.011,-0.34099999999999997,0.495,0.0,0.2,-0.6000000000000001,1.0,1.0
1752090366.908893,3500019,-0.10999999999999999,0.0,0.044,0.6000000000000001,-0.2,-0.4,0.033,-0.352,0.594,0.0,0.4,-0.2,1.0,1.0
1752090366.9253378,3500028,-0.044,0.0,0.05499999999999999,0.2,-0.4,-0.2,0.044,-0.32999999999999996,0.5389999999999999,0.0,1.0,-0.2,1.0,1.0
1752090366.9418705,3500038,0.0,0.0,0.066,0.8,-0.4,0.0,0.0,-0.352,0.484,0.0,0.8,-0.6000000000000001,1.0,1.0
1752090366.9590828,3500047,0.0,0.0,0.011,0.2,-0.2,0.0,0.0,-0.308,0.27499999999999997,-0.6000000000000001,1.0,-0.2,1.0,1.0
1752090366.9754183,3500057,0.0,0.0,0.066,0.2,-0.2,-0.2,0.0,-0.19799999999999998,0.066,-0.2,1.2000000000000002,0.0,1.0,1.0
1752090366.9927168,3500066,-0.011,0.077,0.132,0.2,-0.2,-0.2,0.0,-0.033,0.0,-0.4,0.8,0.6000000000000001,1.0,1.0
1752090367.0090702,3500076,-0.121,0.154,0.319,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.4,0.4,1.0,1.0
1752090367.0257704,3500085,-0.121,0.19799999999999998,0.319,0.4,0.2,0.0,0.0,0.0,0.0,-0.2,0.4,0.6000000000000001,1.0,1.0
1752090367.042461,3500095,-0.10999999999999999,0.21999999999999997,0.34099999999999997,0.4,0.0,0.2,0.0,0.0,0.0,-0.4,0.6000000000000001,0.2,1.0,1.0
1752090367.0590625,3500104,-0.09899999999999999,0.16499999999999998,0.297,0.4,-0.2,0.6000000000000001,0.0,0.0,0.0,-0.4,0.2,0.6000000000000001,1.0,1.0
1752090367.0755613,3500114,-0.10999999999999999,0.121,0.308,0.4,-0.4,0.6000000000000001,0.0,0.0,0.0,-0.6000000000000001,0.0,0.8,1.0,1.0
1752090367.0922506,3500123,-0.077,0.09899999999999999,0.209,0.6000000000000001,-0.2,0.6000000000000001,0.0,0.0,0.0,-0.8,-0.4,0.8,1.0,1.0
1752090367.1089666,3500132,-0.066,0.09899999999999999,0.154,0.2,-0.2,0.4,0.0,0.022,0.0,-1.2000000000000002,-0.6000000000000001,1.0,1.0,1.0
1752090367.1257157,3500141,-0.066,0.09899999999999999,0.10999999999999999,0.4,-0.2,0.0,0.0,0.132,-0.066,-1.6,-0.2,0.8,1.0,1.0
1752090367.142426,3500150,-0.044,0.077,0.09899999999999999,0.6000000000000001,-0.2,-0.2,0.09899999999999999,0.297,-0.264,-1.4000000000000001,-0.2,2.0,1.0,1.0
1752090367.1590889,3500160,0.0,0.0,0.066,0.8,-0.2,0.0,0.10999999999999999,0.319,-0.5499999999999999,-1.8,-0.4,0.0,1.0,1.0
1752090367.1755886,3500169,0.0,0.0,0.022,0.6000000000000001,-0.4,-0.4,-0.011,0.38499999999999995,-0.715,-1.6,-0.6000000000000001,2.6,1.0,1.0
1752090367.1922896,3500178,0.0,0.0,0.022,0.2,-0.2,0.0,-0.088,0.5389999999999999,-0.836,-1.8,-0.8,1.6,1.0,1.0
1752090367.2099888,3500188,0.0,0.0,0.0,0.2,-0.2,0.0,-0.022,0.572,-0.858,-1.6,-0.8,1.8,1.0,1.0
1752090367.225616,3500198,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5499999999999999,-0.814,-1.4000000000000001,-1.6,0.0,1.0,1.0
1752090367.2422984,3500206,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.43999999999999995,-0.737,-0.8,-0.8,1.8,1.0,1.0
1752090367.262583,3500216,0.0,0.0,0.0,0.0,-0.2,0.0,0.011,0.616,-1.144,-0.8,-1.0,2.4000000000000004,1.0,1.0
1752090367.279033,3500227,0.0,0.011,0.0,0.0,0.0,0.2,-0.011,0.737,-1.353,-0.2,-1.4000000000000001,2.0,1.0,1.0
1752090367.2923057,3500237,0.0,0.066,0.0,0.0,-0.2,0.2,0.0,0.495,-1.474,0.0,-0.8,1.6,1.0,1.0
1752090367.309331,3500244,0.0,0.077,0.0,0.0,0.0,0.0,-0.033,0.319,-1.232,-0.2,-0.6000000000000001,0.2,1.0,1.0
1752090367.3254879,3500254,0.0,0.132,0.0,0.0,-0.2,0.4,-0.044,0.5499999999999999,-2.0789999999999997,-0.6000000000000001,-1.0,0.0,1.0,1.0
1752090367.3423445,3500263,0.0,0.143,0.0,0.0,-0.2,0.2,-0.011,0.5499999999999999,-2.0789999999999997,-0.6000000000000001,-1.0,0.2,1.0,1.0
1752090367.3588166,3500273,0.0,0.16499999999999998,0.0,0.2,-0.2,0.0,0.0,0.693,-2.3209999999999997,-0.6000000000000001,-1.2000000000000002,0.6000000000000001,1.0,1.0
1752090367.3752632,3500282,0.0,0.143,0.0,0.0,0.0,0.2,0.0,0.616,-2.145,-0.6000000000000001,-0.8,0.4,1.0,1.0
1752090367.3923223,3500291,0.0,0.121,0.0,0.2,-0.2,0.0,0.0,0.5499999999999999,-2.112,-0.2,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752090367.408952,3500301,0.0,0.088,0.0,0.2,-0.2,0.0,0.0,0.5389999999999999,-2.112,-0.6000000000000001,-0.6000000000000001,0.8,1.0,1.0
1752090367.425494,3500310,0.0,0.033,0.0,0.2,0.0,0.2,0.077,0.319,-1.7269999999999999,-0.2,-0.6000000000000001,0.4,1.0,1.0
1752090367.4422007,3500319,0.0,0.011,0.0,0.2,-0.2,0.2,0.09899999999999999,0.319,-1.4849999999999999,-0.2,-0.4,0.0,1.0,1.0
1752090367.4588842,3500328,0.0,0.0,0.0,0.0,-0.2,0.0,0.09899999999999999,0.32999999999999996,-1.309,-0.4,-0.4,0.0,1.0,1.0
1752090367.4754472,3500338,0.0,0.0,0.0,0.0,-0.2,0.2,0.10999999999999999,0.121,-1.3639999999999999,-0.4,-0.8,-0.2,1.0,1.0
1752090367.4921093,3500347,0.0,0.0,0.0,0.0,0.0,0.2,0.121,-0.033,-1.1989999999999998,-0.4,-0.4,-0.2,1.0,1.0
1752090367.5087981,3500356,0.0,0.0,0.0,0.2,0.0,0.2,0.132,-0.16499999999999998,-1.034,-0.4,-0.2,-0.2,1.0,1.0
1752090367.5258842,3500365,0.0,0.0,0.0,0.0,-0.2,0.0,0.16499999999999998,-0.34099999999999997,-0.9019999999999999,-0.2,-0.4,-0.4,1.0,1.0
1752090367.5421174,3500374,0.0,0.0,0.0,0.0,0.0,0.0,0.187,-0.308,-0.7699999999999999,-0.2,-0.2,0.0,1.0,1.0
1752090367.5589225,3500383,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.121,-0.7809999999999999,0.2,0.0,-0.2,1.0,1.0
1752090367.5770495,3500393,0.0,0.0,0.0,0.0,-0.2,0.0,0.088,-0.011,-1.012,0.0,0.0,-0.2,1.0,1.0
1752090367.5919476,3500403,0.0,0.0,-0.044,0.0,0.0,0.0,0.10999999999999999,0.044,-1.2209999999999999,0.0,0.0,-0.6000000000000001,1.0,1.0
1752090367.6090062,3500411,0.0,0.0,-0.044,0.0,0.0,0.0,0.088,0.011,-1.034,-0.2,-0.4,0.0,1.0,1.0
1752090367.6255238,3500420,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.09899999999999999,0.0,-1.1219999999999999,-0.2,-0.4,0.0,1.0,1.0
1752090367.6425776,3500430,0.0,0.0,-0.066,0.0,-0.2,0.0,0.10999999999999999,0.022,-1.045,-0.2,-0.4,0.0,1.0,1.0
1752090367.6587577,3500439,0.0,0.0,-0.05499999999999999,0.2,0.0,0.0,0.066,0.033,-0.7919999999999999,-0.2,-0.2,0.0,1.0,1.0
1752090367.6755366,3500448,0.0,0.0,-0.044,0.0,0.0,0.0,0.044,0.022,-0.6489999999999999,0.0,0.0,0.0,1.0,1.0
1752090367.6922634,3500458,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-0.044,-0.473,0.0,-0.4,0.0,1.0,1.0
1752090367.70885,3500467,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-0.143,-0.32999999999999996,0.0,-0.2,-0.2,1.0,1.0
1752090367.725556,3500476,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-0.132,-0.32999999999999996,0.0,0.0,-0.8,1.0,1.0
1752090367.742312,3500486,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.374,0.0,0.0,-0.2,1.0,1.0
1752090367.759007,3500495,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.19799999999999998,-0.319,0.0,0.0,0.0,1.0,1.0
1752090367.7757077,3500505,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.308,0.0,0.0,-0.2,1.0,1.0
1752090367.7920325,3500514,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.154,-0.264,0.0,0.0,-0.2,1.0,1.0
1752090367.8089762,3500523,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.022,-0.363,0.0,0.0,0.0,1.0,1.0
1752090367.8254802,3500533,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.066,-0.45099999999999996,-0.2,0.0,0.0,1.0,1.0
1752090367.841971,3500542,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.121,-0.473,0.0,0.0,0.0,1.0,1.0
1752090367.8588226,3500552,0.0,0.022,0.0,0.0,0.0,0.0,0.0,-0.176,-0.5499999999999999,0.0,0.0,0.0,1.0,1.0
1752090367.8752983,3500561,0.0,0.011,-0.022,0.0,0.0,0.0,0.022,-0.143,-0.572,0.0,0.0,0.0,1.0,1.0
1752090367.891923,3500571,0.0,0.0,-0.011,-0.2,0.0,0.0,0.077,-0.088,-0.847,-0.2,-0.2,0.0,1.0,1.0
1752090367.9089777,3500580,0.0,0.0,-0.033,0.0,0.0,0.0,0.033,-0.143,-0.858,0.0,0.0,0.0,1.0,1.0
1752090367.9265146,3500589,0.0,0.0,-0.033,0.0,0.0,0.0,0.05499999999999999,-0.21999999999999997,-0.7809999999999999,-0.2,-0.2,0.0,1.0,1.0
1752090367.942491,3500600,0.0,0.011,0.0,0.0,0.0,0.0,0.011,-0.495,-0.704,0.0,0.0,0.0,1.0,1.0
1752090367.9589303,3500609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,-0.495,0.0,0.0,0.0,1.0,1.0
1752090367.9751632,3500618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34099999999999997,-0.5609999999999999,0.0,0.0,-0.2,1.0,1.0
1752090367.9921334,3500627,0.0,0.011,0.0,0.0,-0.2,0.0,0.0,-0.319,-0.5499999999999999,-0.2,0.0,0.0,1.0,1.0
1752090368.0085998,3500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38499999999999995,-0.473,0.0,0.0,-0.2,1.0,1.0
1752090368.0255818,3500646,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.407,-0.319,0.0,0.0,-0.2,1.0,1.0
1752090368.042102,3500656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,-0.27499999999999997,0.0,0.0,-0.2,1.0,1.0
1752090368.059054,3500665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46199999999999997,-0.209,0.0,0.0,-0.4,1.0,1.0
1752090368.075355,3500675,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.6489999999999999,-0.121,0.0,0.0,-0.4,1.0,1.0
1752090368.0920222,3500684,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.693,-0.033,0.0,-0.2,-0.2,1.0,1.0
1752090368.108882,3500693,0.0,0.022,0.0,0.0,0.0,0.0,0.0,-0.726,-0.011,-0.2,0.0,0.0,1.0,1.0
1752090368.1252315,3500703,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.759,-0.011,0.0,0.0,-0.2,1.0,1.0
1752090368.1420927,3500712,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.6489999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752090368.1587865,3500722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6489999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752090368.1755145,3500731,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.605,0.0,-0.2,0.0,0.0,1.0,1.0
1752090368.1922314,3500740,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,-0.627,0.0,-0.2,-0.2,0.0,1.0,1.0
1752090368.208853,3500750,0.0,0.011,0.0,0.0,0.0,0.0,0.022,-0.6819999999999999,0.0,-0.2,0.0,0.0,1.0,1.0
1752090368.2257583,3500759,0.0,0.022,0.0,0.0,0.0,0.0,0.088,-0.583,0.0,-0.2,0.0,0.0,1.0,1.0
1752090368.2423255,3500769,0.0,0.011,0.0,0.0,0.0,0.0,0.011,-0.605,0.011,-0.2,-0.2,0.0,1.0,1.0
1752090368.2591293,3500778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45099999999999996,0.05499999999999999,0.0,0.0,0.0,1.0,1.0
1752090368.2766995,3500788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,0.077,-0.2,-0.2,0.0,1.0,1.0
1752090368.2922494,3500798,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.022,0.0,0.0,0.0,1.0,1.0
1752090368.3088794,3500807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090368.3256884,3500816,0.0,0.011,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090368.3422325,3500825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752090368.3587048,3500835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752090368.3757436,3500844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,-0.2,0.0,1.0,1.0
1752090368.3921545,3500854,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.033,0.044,-0.2,-0.2,0.0,1.0,1.0
1752090368.4090438,3500863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.19799999999999998,-0.2,-0.2,-0.2,1.0,1.0
1752090368.4256527,3500873,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.38499999999999995,0.473,-0.4,-0.2,0.0,1.0,1.0
1752090368.4423137,3500882,0.0,0.011,0.0,0.0,0.0,0.0,0.088,-0.583,0.6819999999999999,-0.2,-0.2,0.0,1.0,1.0
1752090368.4587994,3500891,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.726,0.836,-0.2,-0.2,0.0,1.0,1.0
1752090368.4755044,3500900,0.0,0.011,0.0,0.0,0.0,0.0,0.154,-0.6709999999999999,0.825,0.0,0.0,0.2,1.0,1.0
1752090368.4921746,3500909,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.528,0.638,0.2,0.0,0.2,1.0,1.0
1752090368.508896,3500919,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.297,0.34099999999999997,0.2,0.0,0.2,1.0,1.0
1752090368.5255597,3500928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.088,0.0,0.0,0.0,1.0,1.0
1752090368.5421755,3500937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.6000000000000001,0.2,0.4,1.0,1.0
1752090368.5590625,3500947,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.5389999999999999,0.0,1.0,0.6000000000000001,0.4,1.0,1.0
