time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752090099.304668,3347028,-0.017791573372473345,0.020239134156133966,-0.1124000072479248,3.141586571760266,-7.866146726431822e-06,1.2222787153110701,0.017791519603206574,0.020239118762610708,-0.1124000072479248,-3.1415856176135915,-8.81939290486855e-06,1.9192664205134304
1752090099.3215413,3347037,-0.01779156777146853,0.02023913211753605,-0.1124000072479248,3.1415865121218682,-7.925721905222005e-06,1.2222830664668198,0.01779151400220207,0.020239116724011817,-0.1124000072479248,-3.141585915563862,-8.99827834532907e-06,1.9192617714589317
1752090099.3383577,3347047,-0.01779156217046367,0.02023913007893805,-0.1124000072479248,3.141586571692861,-7.985329538051644e-06,1.2222874175891651,0.017791508401197566,0.020239114685413017,-0.1124000072479248,-3.141585617570969,-8.819358449763115e-06,1.919256704973805
1752090099.3548284,3347057,-0.01779156217046367,0.02023913007893805,-0.1124000072479248,3.1415866312958456,-7.925728731761339e-06,1.2222918879870686,0.01779150280019306,0.020239112646814127,-0.1124000072479248,-3.1415856175848633,-8.700132055006193e-06,1.919251698147542
1752090099.3716269,3347067,-0.01779155656945881,0.020239128040340136,-0.1124000072479248,3.141586631279561,-7.925714859746691e-06,1.2222961794542473,0.017791497199188554,0.02023911060821524,-0.1124000072479248,-3.1415856175278742,-8.819324047504296e-06,1.9192469298118067
1752090099.3882499,3347076,-0.017791550968453994,0.020239126001742224,-0.1124000072479248,3.1415865716405165,-7.985289647072236e-06,1.2223005306103665,0.01779149159818405,0.02023910856961635,-0.1124000072479248,-3.1415859154759227,-8.998212452926424e-06,1.9192422211378477
1752090099.4050322,3347086,-0.017791545367449136,0.020239123963144222,-0.1124000072479248,3.141586571622547,-7.985276704758348e-06,1.2223049413880807,0.01779148599717959,0.02023910653101755,-0.1124000072479248,-3.14158561748478,-8.819289644579342e-06,1.919237154649838
1752090099.4213877,3347096,-0.01779153976644432,0.02023912192454631,-0.1124000072479248,3.141586571640265,-7.866053890470681e-06,1.2223092328876828,0.017791480396175084,0.02023910449241866,-0.1124000072479248,-3.1415858558452094,-8.938556697923872e-06,1.9192323863163403
1752090099.4382899,3347105,-0.01779153976644432,0.02023912192454631,-0.1124000072479248,3.1415865120009583,-7.92562815865594e-06,1.2223135840443047,0.01779147479517058,0.02023910245381977,-0.1124000072479248,-3.141585617441686,-8.819255241432344e-06,1.9192273794878991
1752090099.4550595,3347115,-0.01779153416543946,0.020239119885948398,-0.1124000072479248,3.141586571571042,-7.985236699870057e-06,1.222317935165703,0.01779147479517058,0.02023910245381977,-0.1124000072479248,-3.1415858558015324,-8.938523459622871e-06,1.919222611154999
1752090099.4716847,3347125,-0.017791528564434646,0.020239117847350396,-0.1124000072479248,3.1415865715522338,-7.985223870576874e-06,1.2223224651889972,0.017791469194166076,0.020239100415220878,-0.1124000072479248,-3.141585617398592,-8.819220837841257e-06,1.9192176043259908
1752090099.4881034,3347134,-0.017791522963429784,0.020239115808752484,-0.1124000072479248,3.1415865119129993,-8.044796795614317e-06,1.22232681627545,0.017791463593161572,0.020239098376621988,-0.1124000072479248,-3.1415858557578553,-8.938490220433692e-06,1.9192128359936882
1752090099.5048335,3347144,-0.017791517362424923,0.02023911377015457,-0.1124000072479248,3.1415866311059255,-8.044819700847583e-06,1.2223309289774476,0.01779145799215707,0.020239096338023187,-0.1124000072479248,-3.141585617355499,-8.819186433806081e-06,1.919207829164113
1752090099.5213916,3347154,-0.017791517362424923,0.02023911377015457,-0.1124000072479248,3.141586571501149,-7.985183807956986e-06,1.2223353993436143,0.01779145239115256,0.020239094299424297,-0.1124000072479248,-3.1415858557141787,-8.938456981244514e-06,1.9192030608324082
1752090099.5382485,3347163,-0.01779151176142011,0.02023911173155666,-0.1124000072479248,3.141586511897473,-7.925547539144873e-06,1.2223397504644442,0.017791446790148057,0.02023909226082541,-0.1124000072479248,-3.1415856173124053,-8.819152029326816e-06,1.9191980540022664
1752090099.5549016,3347173,-0.01779150616041525,0.020239109692958657,-0.1124000072479248,3.1415864522571266,-7.985120768827514e-06,1.2223441016219394,0.017791441189143553,0.02023909022222652,-0.1124000072479248,-3.141585855670502,-8.938423741389201e-06,1.9191932856711598
1752090099.571497,3347183,-0.017791500559410433,0.020239107654360745,-0.1124000072479248,3.1415865714488063,-7.985143914535087e-06,1.222348512365022,0.01779143558813905,0.02023908818362772,-0.1124000072479248,-3.1415856172693126,-8.819117624625505e-06,1.9191882788404517
1752090099.5895615,3347192,-0.017791494958405575,0.02023910561576283,-0.1124000072479248,3.1415865714308375,-7.985130971555066e-06,1.2223529231456647,0.017791429987134545,0.02023908614502883,-0.1124000072479248,-3.1415858556268264,-8.938390501089799e-06,1.919183510509943
1752090099.6051812,3347203,-0.017791494958405575,0.02023910561576283,-0.1124000072479248,3.1415865117906976,-8.044702985987584e-06,1.2223572742292244,0.017791424386130038,0.02023908410642994,-0.1124000072479248,-3.1415856172262204,-8.819083219036017e-06,1.9191785036786688
1752090099.6215875,3347212,-0.01779148935740076,0.02023910357716483,-0.1124000072479248,3.14158651177344,-8.044689801645077e-06,1.2223615657633515,0.017791424386130038,0.02023908410642994,-0.1124000072479248,-3.1415858555831506,-8.938357260568353e-06,1.9191737353487592
1752090099.6382031,3347221,-0.017791483756395898,0.020239101538566916,-0.1124000072479248,3.141586511793571,-7.925466969815886e-06,1.2223659765063883,0.017791418785125534,0.02023908206783105,-0.1124000072479248,-3.1415857363520305,-8.938299314920073e-06,1.9191688477676467
1752090099.6547832,3347231,-0.01779147815539104,0.020239099499969004,-0.1124000072479248,3.141586511776569,-7.925453785695424e-06,1.2223702680405037,0.01779141318412103,0.020239080029232248,-0.1124000072479248,-3.1415858555394753,-8.938324019602817e-06,1.9191639601876083
1752090099.6714866,3347241,-0.017791472554386224,0.020239097461371,-0.1124000072479248,3.141586452135314,-7.98502610477314e-06,1.222374619198867,0.017791407583116526,0.020239077990633358,-0.1124000072479248,-3.1415858555595455,-8.81909811689674e-06,1.9191590726074503
1752090099.688377,3347250,-0.017791472554386224,0.020239097461371,-0.1124000072479248,3.1415865713269926,-7.985051069026028e-06,1.2223790299419073,0.017791401982112022,0.020239075952034467,-0.1124000072479248,-3.1415858554958005,-8.938290778193192e-06,1.9191541850264904
1752090099.705035,3347260,-0.017791466953381362,0.02023909542277309,-0.1124000072479248,3.1415865713090243,-7.985038125379873e-06,1.2223834407243261,0.017791396381107515,0.02023907391343558,-0.1124000072479248,-3.1415858555164533,-8.81906487570916e-06,1.9191492974463493
1752090099.721817,3347270,-0.017791461352376546,0.020239093384175177,-0.1124000072479248,3.141586511667976,-8.044609229207467e-06,1.2223877918051147,0.01779139078010301,0.02023907187483669,-0.1124000072479248,-3.141585676701491,-8.759380016432061e-06,1.9191443501964125
1752090099.738181,3347279,-0.017791455751371688,0.020239091345577265,-0.1124000072479248,3.141586571274652,-7.985011173161638e-06,1.222392142963133,0.017791385179098507,0.02023906983623789,-0.1124000072479248,-3.1415859746405004,-8.938283853732187e-06,1.9191396415377564
1752090099.755149,3347289,-0.017791450150366872,0.020239089306979263,-0.1124000072479248,3.141586571257522,-7.984998116272735e-06,1.2223964344973404,0.017791379578094003,0.020239067797639,-0.1124000072479248,-3.1415859149933527,-8.997850816871988e-06,1.9191349327926441
1752090099.771564,3347299,-0.017791450150366872,0.020239089306979263,-0.1124000072479248,3.1415864520306336,-7.984944749850342e-06,1.2224008452413004,0.0177913739770895,0.02023906575904011,-0.1124000072479248,-3.1415862129299374,-9.176756712969691e-06,1.9191301048834195
1752090099.7882864,3347308,-0.01779144454936201,0.02023908726838135,-0.1124000072479248,3.141586452013504,-7.98493143694401e-06,1.2224051367754956,0.0177913739770895,0.02023906575904011,-0.1124000072479248,-3.1415858554092497,-8.818982176084234e-06,1.9191249787530273
1752090099.8049784,3347318,-0.017791438948357153,0.02023908522978344,-0.1124000072479248,3.141586571205182,-7.984958219520166e-06,1.2224095475184906,0.01779136837608499,0.02023906372044122,-0.1124000072479248,-3.141585855343473,-8.938174834938195e-06,1.9191200911721276
1752090099.8219006,3347328,-0.017791433347352337,0.020239083191185437,-0.1124000072479248,3.1415864519782937,-7.98490407127872e-06,1.2224139582624312,0.017791362775080533,0.02023906168184242,-0.1124000072479248,-3.1415858553661584,-8.818948933342341e-06,1.9191152035920473
1752090099.8385675,3347338,-0.017791427746347475,0.020239081152587525,-0.1124000072479248,3.1415865115452575,-8.044515468874636e-06,1.2224183093806995,0.01779135717407603,0.020239059643243528,-0.1124000072479248,-3.1415858552997995,-8.938141591530169e-06,1.9191103160111653
1752090099.8549209,3347347,-0.017791427746347475,0.020239081152587525,-0.1124000072479248,3.141586571152842,-7.984918322323509e-06,1.222422660539583,0.017791351573071525,0.020239057604644638,-0.1124000072479248,-3.141586034025631,-9.117006324110832e-06,1.9191056073124655
1752090099.8716204,3347357,-0.017791422145342663,0.02023907911398961,-0.1124000072479248,3.141586571135713,-7.984905264990516e-06,1.2224269520737454,0.017791345972067017,0.02023905556604575,-0.1124000072479248,-3.141585855256126,-8.938108347678053e-06,1.9191005408502386
1752090099.8881915,3347367,-0.0177914165443378,0.02023907707539161,-0.1124000072479248,3.141586451993189,-7.746431423205635e-06,1.2224312435658793,0.017791340371062513,0.020239053527446947,-0.1124000072479248,-3.1415860339810835,-9.116973953560148e-06,1.9190958321524303
1752090099.9048264,3347376,-0.01779141094333294,0.020239075036793695,-0.1124000072479248,3.1415863923505074,-7.806001786070382e-06,1.2224355947258372,0.01779133477005801,0.02023905148884806,-0.1124000072479248,-3.1415856168385097,-8.818774497321158e-06,1.919090646387452
1752090099.921412,3347386,-0.017791405342328127,0.020239072998195783,-0.1124000072479248,3.141586571083374,-7.984865366683636e-06,1.222440065094758,0.017791329169053505,0.02023904945024917,-0.1124000072479248,-3.141586033937005,-9.116941507958387e-06,1.9190861166201942
1752090099.9390256,3347395,-0.017791405342328127,0.020239072998195783,-0.1124000072479248,3.1415865114836596,-7.925225872673636e-06,1.2224442969605038,0.017791323568049,0.02023904741165028,-0.1124000072479248,-3.141585616795893,-8.81874003488825e-06,1.9190809308533625
1752090099.9550586,3347406,-0.017791399741323266,0.02023907095959787,-0.1124000072479248,3.141586630674626,-7.9252552334097e-06,1.2224488269551252,0.017791323568049,0.02023904741165028,-0.1124000072479248,-3.141585855147008,-8.938025705340635e-06,1.9190761625292974
1752090099.97178,3347415,-0.01779139414031845,0.02023906892099987,-0.1124000072479248,3.1415865114488195,-7.925199607461408e-06,1.2224529992803153,0.017791317967044494,0.02023904537305139,-0.1124000072479248,-3.14158573591589,-8.937961941679617e-06,1.9190712749482157
1752090099.9883263,3347424,-0.017791388539313592,0.020239066882401957,-0.1124000072479248,3.1415865710139066,-7.98481240948945e-06,1.2224574696498258,0.01779131236603999,0.02023904333445259,-0.1124000072479248,-3.1415858551033358,-8.937992459934208e-06,1.9190663873682088
1752090100.0049229,3347434,-0.017791382938308776,0.020239064843804045,-0.1124000072479248,3.141586451875022,-7.746336750935612e-06,1.222461761140094,0.017791306765035486,0.0202390412958537,-0.1124000072479248,-3.14158579550119,-8.878347274698939e-06,1.9190615594161173
1752090100.02155,3347444,-0.017791382938308776,0.020239064843804045,-0.1124000072479248,3.141586451858405,-7.746323437363145e-06,1.222466052673941,0.017791301164030982,0.020239039257254808,-0.1124000072479248,-3.141585855059664,-8.937959214305735e-06,1.9190566122071584
1752090100.0382118,3347453,-0.017791377337303915,0.020239062805206043,-0.1124000072479248,3.141586570961569,-7.984772509850302e-06,1.222470582670695,0.017791295563026478,0.02023903721865592,-0.1124000072479248,-3.14158579545781,-8.878313737747945e-06,1.9190517842553771
1752090100.0548546,3347463,-0.017791371736299057,0.02023906076660813,-0.1124000072479248,3.1415865709444404,-7.984759451629131e-06,1.222474874204784,0.01779128996202197,0.020239035180057117,-0.1124000072479248,-3.1415857359034947,-8.699459328020964e-06,1.919046836997841
1752090100.0715885,3347473,-0.01779136613529424,0.02023905872801022,-0.1124000072479248,3.1415866305537303,-7.925163285849024e-06,1.2224793445300555,0.017791284361017467,0.02023903314145823,-0.1124000072479248,-3.1415857954144304,-8.878280200130817e-06,1.9190420090946756
1752090100.088174,3347483,-0.01779136053428938,0.020239056689412217,-0.1124000072479248,3.1415865709092317,-7.984732609322975e-06,1.2224836956915004,0.017791278760012963,0.02023903110285934,-0.1124000072479248,-3.1415857358609895,-8.699425499747448e-06,1.9190370618362853
1752090100.1048312,3347492,-0.01779136053428938,0.020239056689412217,-0.1124000072479248,3.141586570892103,-7.98471955087976e-06,1.2224879872255683,0.01779127315900846,0.02023902906426045,-0.1124000072479248,-3.141585914531797,-8.997505272168027e-06,1.9190323531928772
1752090100.1215038,3347502,-0.017791354933284563,0.020239054650814305,-0.1124000072479248,3.1415865112929806,-7.925078735038227e-06,1.2224923383416235,0.01779127315900846,0.02023902906426045,-0.1124000072479248,-3.1415857357199037,-8.93781012401007e-06,1.9190274059329862
1752090100.138235,3347511,-0.017791349332279705,0.02023905261221639,-0.1124000072479248,3.1415863324844717,-7.86539247266127e-06,1.2224966895035365,0.017791267558003955,0.02023902702566165,-0.1124000072479248,-3.141585854907348,-8.93784325617375e-06,1.9190225183530667
1752090100.1548219,3347521,-0.01779134373127489,0.020239050573618477,-0.1124000072479248,3.141586451630118,-7.984634202928831e-06,1.2225011002926858,0.017791261956999448,0.02023902498706276,-0.1124000072479248,-3.1415858548361193,-9.057035777138012e-06,1.9190177500318293
1752090100.1716828,3347531,-0.017791338130270028,0.020239048535020475,-0.1124000072479248,3.1415865112414543,-7.925038389977601e-06,1.2225053917342035,0.017791256355994944,0.02023902294846387,-0.1124000072479248,-3.1415858548636777,-8.93781000876892e-06,1.9190127431921922
1752090100.188048,3347541,-0.017791338130270028,0.020239048535020475,-0.1124000072479248,3.141586570804978,-7.984652749648546e-06,1.2225098621050545,0.01779125075499044,0.02023902090986498,-0.1124000072479248,-3.1415859144224285,-8.997423282863792e-06,1.919008034502119
1752090100.204957,3347550,-0.01779133252926517,0.020239046496422563,-0.1124000072479248,3.141586391997711,-7.924964953165414e-06,1.2225140940114922,0.017791245153985936,0.02023901887126609,-0.1124000072479248,-3.1415858548200077,-8.937776760475913e-06,1.9190029680313587
1752090100.2215168,3347560,-0.017791326928260354,0.02023904445782465,-0.1124000072479248,3.141586511142184,-8.04420784716875e-06,1.222518504801379,0.017791239552981473,0.020239016832667288,-0.1124000072479248,-3.1415859740083816,-8.937811505571602e-06,1.9189981997122647
1752090100.2385163,3347570,-0.017791321327255492,0.02023904241922665,-0.1124000072479248,3.1415865111716714,-7.924985016005692e-06,1.2225229155443007,0.01779123395197697,0.0202390147940684,-0.1124000072479248,-3.141585973935697,-9.057004302093219e-06,1.9189934313928174
1752090100.2548783,3347579,-0.01779131572625068,0.020239040380628737,-0.1124000072479248,3.1415864515258707,-7.984552781614696e-06,1.2225272667071039,0.017791228350972466,0.02023901275546951,-0.1124000072479248,-3.1415859739647116,-8.937778839479549e-06,1.9189884245520747
1752090100.271678,3347589,-0.01779131572625068,0.020239040380628737,-0.1124000072479248,3.1415864515087426,-7.984539466709961e-06,1.2225315582412268,0.01779122274996796,0.02023901071687062,-0.1124000072479248,-3.1415858547855717,-8.818501391338884e-06,1.9189835369194979
1752090100.2891383,3347589,-0.01779131012524582,0.020239038342030825,-0.1124000072479248,3.1415865111205656,-7.924944616322094e-06,1.2225359093075665,0.017791217148963458,0.02023900867827182,-0.1124000072479248,-3.1415858547113666,-8.937694043753552e-06,1.9189786493387322
