time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752008598.9037468,6230250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752008598.9203584,6230259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752008598.937331,6230268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752008598.9558246,6230277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752008598.9704952,6230287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752008598.9873328,6230295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.003828,6230304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.0205863,6230313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.0374959,6230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752008599.0543196,6230331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.0707068,6230341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.0870037,6230349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.104458,6230358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.1203833,6230367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.1371927,6230376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.1537461,6230385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.1702886,6230394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.1869977,6230403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.2038677,6230412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.2202792,6230421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.2374325,6230430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.2536535,6230440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.2701905,6230448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.287201,6230457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.3037932,6230466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.3211894,6230475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.3370762,6230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.3539083,6230493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.3705616,6230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.3874412,6230512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.4039195,6230521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.4207582,6230530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.4371903,6230539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.45371,6230548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.4706233,6230557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.487238,6230566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.5038888,6230575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.5203838,6230584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752008599.53707,6230593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,-0.2,1.0,1.0
1752008599.5540314,6230602,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,-0.8,0.8,-0.4,1.0,1.0
1752008599.5702136,6230611,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.066,0.0,-0.6000000000000001,0.8,-0.4,1.0,1.0
1752008599.587022,6230620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.4,0.0,-2.0,1.0,1.0
1752008599.6041517,6230629,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.27499999999999997,-0.011,-0.2,0.2,-0.8,1.0,1.0
1752008599.6207922,6230639,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.374,0.0,-0.2,0.2,-1.8,1.0,1.0
1752008599.6371465,6230648,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.38499999999999995,0.077,-0.2,0.0,0.2,1.0,1.0
1752008599.6539185,6230657,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.352,0.187,-0.6000000000000001,0.6000000000000001,0.0,1.0,1.0
1752008599.670688,6230666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34099999999999997,0.21999999999999997,0.0,0.0,0.2,1.0,1.0
1752008599.6890228,6230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.209,0.0,-0.2,0.4,1.0,1.0
1752008599.7040443,6230684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.19799999999999998,0.4,-0.6000000000000001,-0.6000000000000001,1.0,1.0
1752008599.720608,6230693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38499999999999995,0.209,0.8,-1.4000000000000001,-3.2,1.0,1.0
1752008599.7371683,6230701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46199999999999997,0.253,0.8,-1.6,0.0,1.0,1.0
1752008599.7537467,6230710,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.638,0.45099999999999996,0.2,-1.4000000000000001,0.0,1.0,1.0
1752008599.7705455,6230719,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.9239999999999999,0.583,0.0,-0.4,-3.2,1.0,1.0
1752008599.7869465,6230728,0.0,0.022,0.0,0.0,0.0,1.8,0.187,-1.518,0.594,-1.0,-0.6000000000000001,-0.2,1.0,1.0
1752008599.8036542,6230736,0.011,0.066,0.0,-0.2,0.0,2.0,0.308,-1.672,0.38499999999999995,-1.6,-1.4000000000000001,-0.2,1.0,1.0
1752008599.8204467,6230745,0.088,0.19799999999999998,0.0,0.0,0.0,2.0,0.46199999999999997,-1.914,0.297,-3.0,-0.8,0.2,1.0,1.0
1752008599.8369088,6230754,0.09899999999999999,0.286,0.0,-0.4,0.0,1.4000000000000001,0.21999999999999997,-1.6829999999999998,0.308,-2.2,-1.0,1.2000000000000002,1.0,1.0
1752008599.8538773,6230762,0.09899999999999999,0.297,0.0,0.0,-0.2,1.0,0.0,-1.045,0.21999999999999997,-2.4000000000000004,0.2,1.4000000000000001,1.0,1.0
1752008599.8706377,6230771,0.033,0.308,0.05499999999999999,0.0,-0.2,1.0,0.0,-0.693,0.132,-3.2,0.4,2.4000000000000004,1.0,1.0
1752008599.8870234,6230780,0.0,0.286,0.264,0.2,0.6000000000000001,0.0,0.0,-0.374,0.05499999999999999,-3.8000000000000003,-0.2,2.4000000000000004,1.0,1.0
1752008599.9039953,6230789,0.0,0.319,0.38499999999999995,0.6000000000000001,0.6000000000000001,-0.4,0.0,-0.033,0.0,-2.8000000000000003,-1.2000000000000002,1.8,1.0,1.0
1752008599.9207168,6230799,0.0,0.319,0.418,0.6000000000000001,0.8,-1.2000000000000002,0.0,0.0,0.0,-2.2,-1.8,2.2,1.0,1.0
1752008599.937492,6230808,-0.044,0.297,0.39599999999999996,1.2000000000000002,1.0,-1.2000000000000002,0.033,0.088,-0.011,-2.0,-1.0,2.6,1.0,1.0
1752008599.9538097,6230816,-0.088,0.38499999999999995,0.5499999999999999,0.8,0.6000000000000001,-0.8,0.077,0.16499999999999998,-0.044,-1.8,-0.8,2.2,1.0,1.0
1752008599.9702628,6230825,-0.132,0.5499999999999999,0.7699999999999999,0.8,0.6000000000000001,0.2,0.022,0.242,-0.022,-1.2000000000000002,-0.6000000000000001,1.0,1.0,1.0
1752008599.9867356,6230834,-0.19799999999999998,0.726,1.034,0.6000000000000001,0.6000000000000001,-0.2,0.0,0.176,0.0,-0.6000000000000001,-1.2000000000000002,-0.4,1.0,1.0
1752008600.0038755,6230843,-0.21999999999999997,0.759,1.089,0.6000000000000001,0.2,-0.2,0.0,0.121,0.0,-0.2,-1.0,-0.8,1.0,1.0
1752008600.0203712,6230852,-0.264,0.814,1.0999999999999999,0.6000000000000001,-0.2,-0.6000000000000001,0.0,0.176,0.0,0.0,-0.8,-0.2,1.0,1.0
1752008600.037189,6230861,-0.21999999999999997,0.748,0.979,1.0,-0.4,-1.6,0.0,0.19799999999999998,-0.044,0.0,-0.4,-0.2,1.0,1.0
1752008600.0540657,6230870,-0.19799999999999998,0.638,0.825,1.4000000000000001,-0.6000000000000001,-1.6,0.0,0.143,-0.09899999999999999,-0.4,0.0,-0.2,1.0,1.0
1752008600.0720103,6230880,-0.187,0.517,0.715,1.6,-0.2,-2.0,-0.05499999999999999,-0.10999999999999999,-0.022,-1.6,1.4000000000000001,0.8,1.0,1.0
1752008600.087458,6230889,-0.154,0.286,0.46199999999999997,1.4000000000000001,-0.8,-0.4,-0.066,-0.6599999999999999,0.0,-0.6000000000000001,0.4,1.0,1.0,1.0
1752008600.1038394,6230898,-0.121,0.19799999999999998,0.38499999999999995,0.8,-0.6000000000000001,-0.4,-0.09899999999999999,-1.045,0.0,-1.4000000000000001,0.4,0.0,1.0,1.0
1752008600.1206367,6230907,-0.09899999999999999,0.176,0.319,1.0,-0.6000000000000001,-0.4,-0.066,-1.1989999999999998,0.0,-1.0,-0.2,-0.2,1.0,1.0
1752008600.1374373,6230916,-0.077,0.10999999999999999,0.253,1.0,0.0,-0.4,0.0,-0.9239999999999999,0.0,-0.6000000000000001,0.0,0.0,1.0,1.0
1752008600.1536217,6230925,-0.088,0.09899999999999999,0.19799999999999998,0.8,-0.2,0.2,0.0,-0.704,0.0,-0.4,0.0,0.4,1.0,1.0
1752008600.170683,6230934,-0.044,0.077,0.09899999999999999,0.6000000000000001,0.2,0.4,0.0,-0.528,0.0,-0.6000000000000001,0.0,0.2,1.0,1.0
1752008600.1869533,6230943,0.0,0.0,0.033,0.8,0.4,1.0,-0.011,-0.38499999999999995,0.0,-0.2,0.0,0.6000000000000001,1.0,1.0
1752008600.2037854,6230952,0.0,0.033,0.011,0.2,0.4,2.0,-0.022,-0.27499999999999997,0.0,-0.2,0.0,0.4,1.0,1.0
1752008600.2205079,6230961,-0.022,0.16499999999999998,0.011,0.8,0.8,0.2,0.0,-0.011,0.0,0.0,0.0,0.2,1.0,1.0
1752008600.2369008,6230970,-0.05499999999999999,0.286,0.16499999999999998,1.0,0.0,0.2,0.0,0.011,0.0,0.4,0.4,0.4,1.0,1.0
1752008600.2538147,6230979,0.0,0.297,0.264,1.0,-1.0,0.8,0.0,0.0,0.0,0.2,0.4,1.4000000000000001,1.0,1.0
1752008600.270612,6230988,0.0,0.253,0.209,1.0,-1.2000000000000002,2.4000000000000004,0.0,-0.066,0.0,-0.2,0.6000000000000001,1.4000000000000001,1.0,1.0
1752008600.287008,6230997,0.0,0.242,0.154,1.2000000000000002,-1.4000000000000001,1.6,-0.033,-0.38499999999999995,-0.011,0.0,0.0,1.0,1.0,1.0
1752008600.3036952,6231006,0.0,0.143,0.022,0.8,-1.2000000000000002,1.2000000000000002,-0.09899999999999999,-0.6489999999999999,-0.09899999999999999,0.0,-0.4,0.4,1.0,1.0
1752008600.3205004,6231015,0.0,0.0,0.0,0.8,-1.6,2.4000000000000004,-0.09899999999999999,-0.6489999999999999,-0.09899999999999999,-0.2,-0.2,0.0,1.0,1.0
1752008600.3371675,6231025,0.0,0.0,0.022,1.4000000000000001,-1.4000000000000001,1.8,-0.09899999999999999,-0.594,-0.066,-0.2,-0.4,0.6000000000000001,1.0,1.0
1752008600.3539422,6231034,0.0,0.022,0.0,1.0,-1.0,0.8,-0.033,-0.21999999999999997,0.0,0.0,-0.6000000000000001,1.0,1.0,1.0
1752008600.370496,6231043,0.0,0.033,0.0,0.4,-0.8,0.6000000000000001,0.0,0.0,0.0,-0.4,-0.6000000000000001,1.6,1.0,1.0
1752008600.3874087,6231052,0.0,0.0,0.0,0.6000000000000001,-0.8,0.6000000000000001,0.0,0.0,0.0,-0.2,-0.6000000000000001,1.6,1.0,1.0
1752008600.4042313,6231061,0.0,0.033,0.011,0.6000000000000001,-0.8,0.2,0.0,0.022,0.0,-0.6000000000000001,-1.0,1.0,1.0,1.0
1752008600.4211628,6231070,0.0,0.044,0.044,0.4,-1.0,0.8,0.022,0.05499999999999999,-0.011,-0.6000000000000001,-0.8,1.0,1.0,1.0
1752008600.438322,6231079,0.0,0.044,0.044,0.4,-1.0,0.4,0.132,0.066,-0.077,-1.0,-1.2000000000000002,1.2000000000000002,1.0,1.0
1752008600.4540086,6231088,0.0,0.022,0.0,0.0,-0.8,0.2,0.209,0.022,-0.09899999999999999,-0.6000000000000001,-0.8,0.8,1.0,1.0
1752008600.470709,6231096,0.0,0.088,0.033,0.2,-0.4,0.4,0.176,0.033,-0.088,-0.6000000000000001,-0.6000000000000001,1.2000000000000002,1.0,1.0
1752008600.487545,6231105,0.0,0.10999999999999999,0.088,0.0,-0.6000000000000001,0.6000000000000001,0.319,0.066,-0.19799999999999998,-0.4,-0.6000000000000001,1.2000000000000002,1.0,1.0
1752008600.5038645,6231114,0.0,0.044,0.011,-0.2,-0.4,0.6000000000000001,0.429,0.176,-0.297,-0.4,-0.6000000000000001,1.4000000000000001,1.0,1.0
1752008600.5205288,6231122,0.0,0.0,0.0,-0.4,-0.2,0.4,0.484,0.21999999999999997,-0.352,-0.6000000000000001,-0.6000000000000001,1.4000000000000001,1.0,1.0
1752008600.5371807,6231131,0.0,0.011,0.0,-0.4,-0.6000000000000001,0.6000000000000001,0.594,0.32999999999999996,-0.484,-0.8,-1.2000000000000002,1.6,1.0,1.0
1752008600.5577238,6231140,0.0,0.066,0.0,0.0,-0.4,0.0,0.5609999999999999,0.429,-0.5389999999999999,-1.2000000000000002,-1.0,1.4000000000000001,1.0,1.0
1752008600.5748925,6231151,0.0,0.09899999999999999,0.0,-0.2,-0.4,0.2,0.748,0.418,-0.737,-2.0,-2.0,0.8,1.0,1.0
1752008600.5895498,6231160,0.088,0.077,-0.011,0.0,-0.8,1.0,0.704,0.32999999999999996,-0.6599999999999999,-1.4000000000000001,-1.8,0.6000000000000001,1.0,1.0
1752008600.6036887,6231167,0.143,0.022,-0.077,0.4,-0.6000000000000001,0.4,0.46199999999999997,0.253,-0.429,-0.6000000000000001,-1.0,0.6000000000000001,1.0,1.0
1752008600.6203015,6231174,0.143,-0.033,-0.176,0.2,0.0,0.0,0.363,0.16499999999999998,-0.34099999999999997,-0.8,-1.2000000000000002,0.8,1.0,1.0
1752008600.6369972,6231183,0.09899999999999999,-0.011,-0.209,0.0,-0.2,-0.2,0.6599999999999999,0.19799999999999998,-0.39599999999999996,-0.8,-0.8,0.4,1.0,1.0
1752008600.6536212,6231191,0.05499999999999999,-0.077,-0.088,0.4,-0.6000000000000001,0.0,0.9129999999999999,0.16499999999999998,-0.418,-0.6000000000000001,-0.6000000000000001,0.0,1.0,1.0
1752008600.6702013,6231200,0.044,-0.09899999999999999,-0.10999999999999999,0.2,-0.4,0.0,1.166,0.176,-0.43999999999999995,-0.6000000000000001,-1.0,0.0,1.0,1.0
1752008600.6868496,6231208,0.077,-0.09899999999999999,-0.21999999999999997,0.4,-0.4,0.0,0.825,0.264,-0.253,-0.4,-1.0,0.2,1.0,1.0
1752008600.7036307,6231217,0.121,-0.187,-0.352,0.2,0.0,0.0,0.7919999999999999,0.484,-0.297,-1.0,-1.4000000000000001,0.0,1.0,1.0
1752008600.7203126,6231225,0.121,-0.154,-0.352,0.0,0.0,0.0,0.726,0.8029999999999999,-0.132,-0.8,-1.0,0.2,1.0,1.0
1752008600.7372236,6231234,0.066,-0.297,-0.473,0.2,0.0,0.0,0.737,1.2209999999999999,0.0,-0.2,-0.4,0.2,1.0,1.0
1752008600.7537692,6231243,0.0,-0.297,-0.517,0.6000000000000001,-0.2,0.0,0.46199999999999997,1.144,0.011,-0.2,-0.4,-0.2,1.0,1.0
1752008600.77033,6231251,0.0,-0.264,-0.45099999999999996,0.4,-0.2,0.0,0.319,0.9349999999999999,0.077,-0.2,-0.2,0.0,1.0,1.0
1752008600.78705,6231260,0.0,-0.242,-0.43999999999999995,0.2,0.0,0.0,0.264,0.693,0.088,-0.2,-0.4,-0.2,1.0,1.0
1752008600.803862,6231269,0.0,-0.209,-0.32999999999999996,0.2,-0.2,0.2,0.187,0.407,0.022,0.0,0.2,-0.6000000000000001,1.0,1.0
1752008600.8213265,6231278,0.0,-0.187,-0.297,0.2,0.0,0.0,0.033,0.033,0.0,0.0,0.0,-1.6,1.0,1.0
1752008600.8372498,6231287,0.0,-0.176,-0.297,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.4,-1.0,1.0,1.0
1752008600.8534026,6231296,0.0,-0.16499999999999998,-0.297,0.2,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.8,-0.6000000000000001,1.0,1.0
1752008600.870124,6231305,0.0,-0.132,-0.286,0.2,0.0,0.0,0.0,-0.121,0.0,0.4,0.6000000000000001,-0.6000000000000001,1.0,1.0
1752008600.8869843,6231314,0.0,-0.10999999999999999,-0.187,0.0,0.2,0.0,0.0,-0.143,0.0,0.2,0.2,-0.2,1.0,1.0
1752008600.9038348,6231323,0.0,-0.088,-0.10999999999999999,0.0,0.0,0.0,0.0,-0.044,0.0,0.2,0.2,0.0,1.0,1.0
1752008600.9202802,6231332,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,-0.16499999999999998,0.0,0.0,0.2,-0.4,1.0,1.0
1752008600.9369886,6231341,0.0,0.011,-0.044,0.0,0.0,0.0,0.022,-0.19799999999999998,0.0,-0.6000000000000001,0.0,-0.2,1.0,1.0
1752008600.9536371,6231350,0.0,0.0,-0.011,0.0,0.0,0.0,0.121,-0.022,0.0,-0.2,-0.4,-0.2,1.0,1.0
1752008600.9703932,6231359,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.077,0.0,0.2,0.2,-0.2,1.0,1.0
1752008600.987116,6231368,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,1.0,1.0
1752008601.0037806,6231377,0.0,0.0,-0.022,-0.2,0.0,0.0,-0.033,0.5389999999999999,0.0,0.4,0.4,0.0,1.0,1.0
1752008601.0203009,6231386,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.825,0.0,0.2,-0.4,0.4,1.0,1.0
1752008601.0370703,6231395,0.0,0.0,0.0,0.0,0.0,0.0,-0.43999999999999995,1.155,0.011,0.0,-0.6000000000000001,0.2,1.0,1.0
1752008601.0540056,6231404,0.0,0.0,0.0,0.0,0.0,0.0,-0.638,1.628,0.0,0.0,-1.0,1.0,1.0,1.0
1752008601.0704036,6231413,0.0,0.0,0.0,0.0,0.2,0.0,-0.6819999999999999,1.8039999999999998,0.022,0.0,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752008601.0870092,6231422,0.0,0.022,-0.011,0.0,0.2,0.0,-0.38499999999999995,1.2209999999999999,0.09899999999999999,0.4,0.4,0.0,1.0,1.0
1752008601.103638,6231431,0.0,0.044,-0.077,0.0,0.2,0.0,-0.187,0.693,-0.011,0.0,-0.2,0.2,1.0,1.0
1752008601.1201062,6231440,0.0,0.044,-0.176,0.0,0.2,0.0,-0.088,0.407,-0.088,-0.4,-0.2,0.4,1.0,1.0
1752008601.1369843,6231449,-0.088,0.022,-0.286,0.2,0.0,0.2,-0.011,0.121,-0.10999999999999999,0.0,0.0,0.4,1.0,1.0
1752008601.1540253,6231458,-0.09899999999999999,0.0,-0.374,0.0,0.0,0.0,0.0,0.09899999999999999,-0.09899999999999999,0.0,-0.2,0.4,1.0,1.0
1752008601.1705923,6231467,-0.044,0.0,-0.39599999999999996,0.4,0.0,0.0,-0.088,0.16499999999999998,-0.09899999999999999,0.2,-0.2,0.4,1.0,1.0
1752008601.1883388,6231476,-0.011,-0.011,-0.34099999999999997,0.2,0.0,0.0,-0.154,0.418,-0.09899999999999999,0.2,0.0,0.4,1.0,1.0
1752008601.203709,6231486,-0.011,-0.022,-0.242,0.2,-0.2,0.0,-0.23099999999999998,0.473,-0.088,0.2,-0.2,0.2,1.0,1.0
1752008601.220399,6231494,0.0,-0.011,-0.10999999999999999,0.2,0.0,0.0,-0.242,0.23099999999999998,-0.044,0.2,-0.4,0.4,1.0,1.0
1752008601.236991,6231503,0.0,-0.022,-0.09899999999999999,0.0,-0.2,0.0,-0.209,0.022,-0.088,0.0,-0.2,0.2,1.0,1.0
1752008601.2535937,6231512,0.0,-0.05499999999999999,-0.10999999999999999,0.0,-0.4,0.0,-0.16499999999999998,-0.132,-0.022,0.4,0.2,0.4,1.0,1.0
1752008601.2702515,6231521,0.0,-0.09899999999999999,-0.187,0.0,-0.2,0.0,-0.19799999999999998,-0.319,-0.09899999999999999,0.2,-0.2,0.2,1.0,1.0
1752008601.2870424,6231530,0.0,-0.16499999999999998,-0.264,0.0,-0.2,-0.2,-0.21999999999999997,-0.374,-0.09899999999999999,0.2,-0.2,0.2,1.0,1.0
1752008601.3039153,6231539,0.0,-0.132,-0.23099999999999998,0.4,-0.2,-0.2,-0.19799999999999998,-0.484,-0.09899999999999999,0.4,-0.2,0.4,1.0,1.0
1752008601.3202376,6231549,0.0,-0.044,-0.121,0.0,-0.4,-0.2,-0.21999999999999997,-0.638,-0.10999999999999999,0.2,-0.6000000000000001,0.4,1.0,1.0
1752008601.3374796,6231557,0.0,0.0,0.0,0.2,-0.2,0.0,-0.176,-0.583,-0.088,0.0,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752008601.3538017,6231567,0.0,0.0,0.0,0.4,-0.4,-0.2,-0.23099999999999998,-0.6709999999999999,-0.10999999999999999,0.2,-0.4,1.0,1.0,1.0
1752008601.3703423,6231576,0.0,0.0,0.0,0.2,0.0,0.0,-0.27499999999999997,-0.748,-0.077,1.0,-0.2,0.8,1.0,1.0
1752008601.3873928,6231585,0.0,0.0,0.0,0.2,0.0,-0.4,-0.374,-0.9239999999999999,-0.022,-0.2,-0.2,0.2,1.0,1.0
1752008601.4038234,6231594,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,-1.034,0.0,0.4,-0.2,0.0,1.0,1.0
1752008601.4204843,6231603,0.0,0.0,0.0,0.0,0.0,-0.2,-0.319,-1.001,-0.011,-0.2,0.0,-0.2,1.0,1.0
1752008601.4369726,6231612,0.0,0.0,0.0,0.0,-0.2,0.0,-0.176,-0.858,-0.011,-0.2,-0.2,0.0,1.0,1.0
1752008601.4536333,6231621,0.0,0.0,0.0,-0.2,0.0,-0.2,-0.187,-0.5389999999999999,0.0,0.4,0.0,0.0,1.0,1.0
1752008601.4703424,6231630,0.0,0.033,0.0,0.0,0.0,0.0,-0.121,-0.374,0.0,0.2,0.4,0.0,1.0,1.0
1752008601.4868917,6231639,0.0,0.066,0.0,-0.2,-0.2,0.0,-0.09899999999999999,-0.45099999999999996,0.0,0.2,0.0,0.0,1.0,1.0
1752008601.5036476,6231648,0.0,0.16499999999999998,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.363,0.0,-0.2,0.2,0.0,1.0,1.0
1752008601.5203664,6231657,0.0,0.23099999999999998,0.0,0.0,0.0,-0.2,0.0,-0.16499999999999998,0.033,0.0,0.0,0.0,1.0,1.0
1752008601.5370443,6231666,0.033,0.308,0.0,0.0,0.0,0.0,0.0,-0.088,0.09899999999999999,0.0,0.0,0.0,1.0,1.0
1752008601.5548363,6231675,0.066,0.297,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.132,-0.4,0.0,0.0,1.0,1.0
1752008601.5705957,6231685,0.09899999999999999,0.32999999999999996,0.0,0.2,0.0,-0.2,0.0,-0.044,0.21999999999999997,-0.4,-0.2,0.0,1.0,1.0
1752008601.587123,6231693,0.066,0.19799999999999998,0.0,0.2,0.0,0.0,0.0,0.0,0.176,-0.4,-0.2,0.0,1.0,1.0
1752008601.6041746,6231702,0.0,0.143,0.0,0.0,-0.2,0.0,0.088,-0.033,0.16499999999999998,-0.8,0.2,0.0,1.0,1.0
1752008601.6204257,6231711,0.0,0.033,0.0,0.2,0.0,0.0,0.32999999999999996,0.0,0.077,-0.2,0.2,-0.2,1.0,1.0
1752008601.63699,6231719,0.0,0.0,0.0,0.0,-0.2,-0.2,0.209,0.0,0.022,0.0,0.2,0.2,1.0,1.0
1752008601.653872,6231728,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.011,0.044,-0.4,0.0,0.4,1.0,1.0
1752008601.6709192,6231738,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.044,0.09899999999999999,0.2,0.0,0.2,1.0,1.0
1752008601.6875124,6231747,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.044,0.09899999999999999,0.0,0.2,0.0,1.0,1.0
1752008601.7038999,6231755,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.088,0.088,0.4,0.4,0.2,1.0,1.0
1752008601.7208216,6231764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.066,0.6000000000000001,0.8,0.0,1.0,1.0
1752008601.73731,6231774,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,1.4000000000000001,0.8,0.2,1.0,1.0
1752008601.7539,6231783,0.0,-0.022,0.0,0.2,-0.2,0.0,-0.066,-0.363,0.0,-0.2,0.0,0.2,1.0,1.0
1752008601.770637,6231792,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.9019999999999999,0.0,-1.0,0.0,-0.4,1.0,1.0
1752008601.7872906,6231801,0.0,-0.011,0.0,0.0,0.0,0.0,0.088,-1.276,0.0,0.2,0.0,-0.4,1.0,1.0
