time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752086475.7273076,1244654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086475.744198,1244663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086475.7607706,1244672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086475.7776217,1244682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086475.7940834,1244691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086475.8107545,1244701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086475.827604,1244710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086475.8442087,1244720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086475.8609962,1244729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086475.8775332,1244738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086475.8942552,1244748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086475.9108372,1244757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086475.9287968,1244767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086475.944212,1244777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086475.9610462,1244786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086475.977695,1244795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086475.9942536,1244805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.0112891,1244814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.02766,1244824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.0443416,1244833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.0610826,1244843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.0776222,1244852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.094162,1244861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.1108925,1244871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.1276226,1244881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.144314,1244890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.1606097,1244899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.1773772,1244909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.1940856,1244918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.2112684,1244928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.2280817,1244938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.2439518,1244947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.2611358,1244956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.2789247,1244966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.2940497,1244976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.3108857,1244984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.327386,1244994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.3441825,1245003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.3605466,1245013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.3771806,1245022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752086476.3942397,1245032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.4110482,1245041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.4277053,1245051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.4438906,1245060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.4606562,1245070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.4773378,1245079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.494112,1245089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.510638,1245098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.5273077,1245108,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.5440395,1245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.560561,1245127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.5775592,1245136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.594025,1245146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.6109684,1245155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.6280036,1245165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.6444454,1245173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.6606858,1245184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.6775167,1245193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.6942363,1245202,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.7108045,1245212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.7275221,1245221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.7441485,1245231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.7606843,1245240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.7776012,1245250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.7944112,1245259,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.810921,1245269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.8276443,1245278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.8440351,1245288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.8608525,1245297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.8774843,1245307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.8944476,1245316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.9108992,1245325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.927522,1245335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.9444172,1245344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.9610393,1245354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.9776485,1245363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086476.9947128,1245373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.0107887,1245383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.0275364,1245392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.0440452,1245401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.0608308,1245411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.0780332,1245420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.0943804,1245430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.1110742,1245439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.1280801,1245449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.1442273,1245458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.160686,1245468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.1774735,1245477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.1942112,1245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.2107275,1245496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.227701,1245506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.2441683,1245515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.2607646,1245525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.2774205,1245534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.2941995,1245543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.3109133,1245553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.3274674,1245563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.3450694,1245572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.3607242,1245582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.3814635,1245591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.3973382,1245603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.4106944,1245612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.427283,1245619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.4441323,1245629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.4607296,1245639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.4,0.0,0.0,1.0,1.0
1752086477.4773118,1245648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.0,1.0
1752086477.4940436,1245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.2,0.0,1.0,1.0
1752086477.5108545,1245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,-0.2,1.0,1.0
1752086477.527779,1245676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.5440488,1245686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.2,1.0,1.0
1752086477.560624,1245695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,1.0,1.0
1752086477.577409,1245705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752086477.5938332,1245714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.6105025,1245724,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.6275492,1245733,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.6442096,1245743,0.0,0.077,0.011,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.6607583,1245752,0.0,0.011,0.011,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.6773736,1245762,0.0,0.0,0.05499999999999999,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086477.6946976,1245771,0.0,0.0,0.022,0.0,-0.2,0.8,0.0,0.0,0.0,0.2,-0.6000000000000001,0.4,1.0,1.0
1752086477.710632,1245781,0.0,0.022,0.088,-0.2,0.0,0.0,0.0,0.011,0.0,0.6000000000000001,-2.0,0.2,1.0,1.0
1752086477.7276037,1245790,0.0,0.033,0.077,-0.2,0.0,0.2,0.0,0.011,0.0,0.0,-0.8,0.4,1.0,1.0
1752086477.744046,1245799,0.0,0.011,0.044,-0.2,0.2,0.0,0.0,0.0,0.0,0.4,-0.4,0.6000000000000001,1.0,1.0
1752086477.7609322,1245809,0.0,0.011,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,1.0,1.0
1752086477.7771862,1245818,0.0,0.0,0.0,-0.2,0.0,0.2,0.0,0.0,0.0,-0.6000000000000001,-1.2000000000000002,2.2,1.0,1.0
1752086477.7938294,1245828,0.0,0.022,0.0,-0.2,-0.2,0.4,0.0,0.0,0.0,-1.2000000000000002,-1.6,0.4,1.0,1.0
1752086477.810821,1245837,0.0,0.0,0.0,-0.2,0.0,0.6000000000000001,0.0,0.0,0.0,-1.2000000000000002,-1.4000000000000001,1.2000000000000002,1.0,1.0
1752086477.827506,1245847,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.132,0.0,-0.8,-0.8,1.6,1.0,1.0
1752086477.84425,1245856,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.16499999999999998,0.0,-0.2,-0.6000000000000001,0.8,1.0,1.0
1752086477.8607216,1245866,0.0,0.0,0.0,-0.2,0.0,0.4,0.0,0.121,0.0,-0.6000000000000001,-0.4,0.8,1.0,1.0
1752086477.8776343,1245875,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,0.0,0.022,0.0,-0.8,-0.4,0.0,1.0,1.0
1752086477.894285,1245885,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,0.0,0.0,0.0,-0.8,-0.6000000000000001,0.0,1.0,1.0
1752086477.9109712,1245894,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.044,0.0,-0.8,-0.4,0.0,1.0,1.0
1752086477.9278383,1245904,0.0,0.011,0.066,0.0,0.2,-1.6,0.0,0.121,0.0,-0.6000000000000001,-0.4,0.0,1.0,1.0
1752086477.9440532,1245913,-0.033,0.09899999999999999,0.176,0.0,0.0,-0.8,0.0,0.209,0.0,0.0,0.0,0.2,1.0,1.0
1752086477.9612029,1245923,-0.011,0.19799999999999998,0.32999999999999996,0.2,0.0,-1.4000000000000001,0.0,0.27499999999999997,0.0,0.0,0.0,1.2000000000000002,1.0,1.0
1752086477.977392,1245933,-0.022,0.23099999999999998,0.374,0.2,0.0,-1.4000000000000001,0.0,0.32999999999999996,0.0,0.2,0.6000000000000001,1.6,1.0,1.0
1752086477.9939518,1245942,-0.05499999999999999,0.264,0.418,0.2,0.0,-0.2,0.0,0.253,0.033,0.2,0.8,1.0,1.0,1.0
1752086478.0109842,1245951,-0.09899999999999999,0.308,0.495,0.0,0.0,0.0,-0.022,0.154,0.088,0.0,0.6000000000000001,0.8,1.0,1.0
1752086478.027646,1245961,-0.10999999999999999,0.407,0.594,0.2,0.0,0.2,-0.077,0.132,0.121,0.0,0.4,0.0,1.0,1.0
1752086478.0461133,1245970,-0.09899999999999999,0.407,0.616,0.0,0.0,0.4,-0.05499999999999999,0.044,0.187,0.2,0.6000000000000001,-0.4,1.0,1.0
1752086478.060679,1245981,-0.16499999999999998,0.5499999999999999,0.869,0.6000000000000001,-0.2,0.2,-0.077,-0.286,0.429,0.0,1.0,-0.2,1.0,1.0
1752086478.0776596,1245989,-0.187,0.363,0.726,0.2,0.0,0.0,-0.088,-0.363,0.5499999999999999,-0.2,0.4,-0.4,1.0,1.0
1752086478.0941548,1245999,-0.308,0.132,0.726,0.2,-0.2,0.4,-0.143,-0.814,1.0779999999999998,-1.2000000000000002,-0.2,-1.6,1.0,1.0
1752086478.1110773,1246008,-0.209,0.0,0.5499999999999999,0.4,-0.4,1.0,-0.09899999999999999,-1.155,1.276,-1.4000000000000001,-0.2,-1.4000000000000001,1.0,1.0
1752086478.127349,1246018,-0.143,-0.011,0.45099999999999996,0.2,-0.2,1.0,-0.044,-1.155,1.4409999999999998,-1.8,0.4,-0.8,1.0,1.0
1752086478.1441708,1246027,-0.044,0.09899999999999999,0.374,0.6000000000000001,0.0,0.0,0.0,-0.759,1.166,-0.6000000000000001,0.4,0.0,1.0,1.0
1752086478.1608684,1246036,0.0,0.286,0.418,1.2000000000000002,-0.6000000000000001,0.0,0.0,-0.6489999999999999,0.979,-0.8,0.6000000000000001,1.2000000000000002,1.0,1.0
1752086478.177546,1246046,0.0,0.253,0.473,1.4000000000000001,-1.0,0.0,0.0,-0.5609999999999999,0.836,-0.8,0.2,1.6,1.0,1.0
1752086478.1939483,1246056,0.0,0.242,0.46199999999999997,1.6,-0.6000000000000001,-0.2,0.0,-0.34099999999999997,0.5499999999999999,-0.8,0.2,1.4000000000000001,1.0,1.0
1752086478.2107103,1246065,0.0,0.19799999999999998,0.352,1.0,-0.2,0.0,0.0,-0.132,0.23099999999999998,-0.4,0.2,1.4000000000000001,1.0,1.0
1752086478.2276137,1246075,0.0,0.176,0.297,0.8,-1.0,0.4,0.0,0.0,0.0,-0.8,0.2,1.6,1.0,1.0
1752086478.244077,1246084,0.0,0.077,0.132,0.6000000000000001,-0.6000000000000001,0.2,0.0,0.0,0.0,-0.4,0.2,1.2000000000000002,1.0,1.0
1752086478.2609422,1246093,-0.022,0.0,0.066,0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,-0.6000000000000001,0.2,0.4,1.0,1.0
1752086478.27723,1246103,-0.033,0.0,0.05499999999999999,0.6000000000000001,-0.6000000000000001,0.2,0.0,0.0,0.0,-0.6000000000000001,0.2,0.0,1.0,1.0
1752086478.29404,1246112,-0.044,0.022,0.09899999999999999,0.4,-0.2,0.0,0.0,0.0,0.0,-0.2,0.8,0.0,1.0,1.0
1752086478.310611,1246122,0.0,0.10999999999999999,0.187,0.4,-0.6000000000000001,1.2000000000000002,0.0,-0.011,0.0,0.2,1.0,1.4000000000000001,1.0,1.0
1752086478.327503,1246131,-0.05499999999999999,0.176,0.27499999999999997,0.4,-0.6000000000000001,0.6000000000000001,0.0,-0.05499999999999999,0.0,0.0,0.4,1.6,1.0,1.0
1752086478.3440454,1246141,-0.077,0.32999999999999996,0.32999999999999996,0.2,-0.4,0.8,0.0,-0.19799999999999998,0.066,-0.6000000000000001,-0.2,0.6000000000000001,1.0,1.0
1752086478.360734,1246150,-0.033,0.39599999999999996,0.32999999999999996,0.4,-0.4,0.6000000000000001,0.0,-0.242,0.154,-0.2,-0.4,0.2,1.0,1.0
1752086478.3774412,1246160,-0.05499999999999999,0.5609999999999999,0.38499999999999995,0.2,-0.4,0.2,0.0,-0.429,0.21999999999999997,-0.4,-0.4,0.8,1.0,1.0
1752086478.395228,1246169,0.0,0.605,0.297,0.4,-0.2,0.0,0.0,-0.352,0.19799999999999998,-0.8,-0.2,1.2000000000000002,1.0,1.0
1752086478.4109511,1246179,0.0,0.583,0.286,0.4,-0.2,0.0,0.0,-0.242,0.176,0.0,-0.2,1.4000000000000001,1.0,1.0
1752086478.4278672,1246188,0.0,0.34099999999999997,0.16499999999999998,0.2,-0.4,0.8,0.0,-0.253,0.121,-0.4,-0.2,1.8,1.0,1.0
1752086478.4441197,1246198,0.0,0.066,0.066,0.4,-0.2,0.4,0.0,-0.27499999999999997,0.022,-0.4,-0.6000000000000001,0.0,1.0,1.0
1752086478.460824,1246207,0.0,0.033,0.0,0.2,-0.4,0.2,0.0,-0.21999999999999997,0.0,-0.8,-0.6000000000000001,1.0,1.0,1.0
1752086478.47762,1246217,0.0,0.0,0.0,0.2,-0.4,0.8,0.0,-0.16499999999999998,0.0,-1.0,-0.4,0.6000000000000001,1.0,1.0
1752086478.4940462,1246226,0.0,0.0,0.0,0.4,-0.2,0.6000000000000001,0.077,-0.011,0.0,-0.4,-0.2,0.8,1.0,1.0
1752086478.510778,1246235,0.0,0.011,0.0,0.6000000000000001,-0.4,0.4,0.10999999999999999,0.0,0.0,-0.6000000000000001,-0.2,0.8,1.0,1.0
1752086478.527682,1246244,0.0,0.0,0.0,0.4,-0.4,0.6000000000000001,0.10999999999999999,0.011,0.0,-0.8,-0.6000000000000001,-0.2,1.0,1.0
1752086478.5444143,1246254,0.0,0.0,0.0,0.8,-0.4,0.2,0.286,0.066,0.0,-0.4,-0.2,-0.4,1.0,1.0
1752086478.5608456,1246263,0.0,0.0,0.0,0.8,-0.4,0.2,0.308,0.176,-0.033,-0.2,-0.2,0.2,1.0,1.0
1752086478.5773728,1246272,0.0,0.0,0.0,0.8,0.0,0.0,0.242,0.34099999999999997,-0.011,-0.2,0.0,0.2,1.0,1.0
1752086478.5946352,1246281,0.0,0.0,0.0,0.6000000000000001,-0.2,0.4,0.143,0.517,0.0,0.0,0.0,0.2,1.0,1.0
1752086478.6112297,1246291,0.0,0.0,0.0,0.4,-0.2,0.4,0.011,0.616,0.0,0.4,-0.2,0.2,1.0,1.0
1752086478.6278706,1246300,0.0,0.0,0.0,0.2,-0.2,0.2,0.0,0.46199999999999997,0.0,0.8,-0.2,1.6,1.0,1.0
1752086478.644177,1246309,0.0,0.0,0.0,0.4,0.0,0.0,0.0,-0.033,0.0,0.8,-0.4,1.6,1.0,1.0
1752086478.6605945,1246319,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,-0.132,0.066,0.6000000000000001,-0.6000000000000001,0.2,1.0,1.0
1752086478.6774237,1246328,0.0,0.011,0.0,0.4,0.4,-0.2,0.0,-0.10999999999999999,0.132,0.4,-0.2,0.4,1.0,1.0
1752086478.6940057,1246337,0.0,0.077,0.0,0.0,0.0,0.0,0.0,-0.066,0.077,0.4,0.0,-0.4,1.0,1.0
1752086478.7111154,1246347,0.0,0.143,0.0,-0.2,-0.2,0.2,0.0,-0.066,0.0,0.4,0.2,-0.4,1.0,1.0
1752086478.7275836,1246357,0.0,0.176,0.0,-0.2,-0.2,0.0,0.0,-0.297,0.011,0.4,0.2,0.0,1.0,1.0
1752086478.7451355,1246366,0.0,0.121,0.0,0.0,0.0,0.0,0.0,-0.5389999999999999,0.10999999999999999,0.6000000000000001,0.0,0.0,1.0,1.0
1752086478.7609663,1246376,0.0,0.121,0.0,-0.4,0.0,0.0,0.0,-0.638,0.088,1.2000000000000002,0.0,-0.6000000000000001,1.0,1.0
1752086478.7773917,1246384,0.0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,-0.43999999999999995,0.0,0.2,0.0,0.0,1.0,1.0
1752086478.7939484,1246394,0.0,0.21999999999999997,0.0,-0.2,-0.2,0.0,0.0,-0.583,0.0,0.2,0.0,-0.2,1.0,1.0
1752086478.8109694,1246403,0.0,0.242,0.0,0.0,0.0,0.0,0.0,-0.5389999999999999,0.0,0.6000000000000001,-0.2,-0.6000000000000001,1.0,1.0
1752086478.827394,1246413,0.0,0.187,0.0,0.0,-0.2,0.0,0.0,-0.583,0.0,0.2,-0.6000000000000001,-1.0,1.0,1.0
1752086478.844206,1246422,0.0,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,-0.418,-0.022,0.4,-0.4,-1.0,1.0,1.0
1752086478.8605628,1246432,0.0,0.077,0.0,0.0,0.0,0.0,0.0,-0.242,-0.132,0.2,-0.2,-0.6000000000000001,1.0,1.0
