time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752086998.6513028,1545405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7699999999999999,1.155,-0.8,-0.4,0.0,1.0,1.0
1752086998.6682756,1545414,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.6819999999999999,1.001,-0.6000000000000001,-0.2,-0.6000000000000001,1.0,1.0
1752086998.6849794,1545424,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.616,0.9239999999999999,-1.6,-0.4,-0.8,1.0,1.0
1752086998.70169,1545434,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.418,0.6599999999999999,-1.0,0.0,-0.2,1.0,1.0
1752086998.7185175,1545443,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.297,0.506,-1.2000000000000002,0.0,-0.2,1.0,1.0
1752086998.7349482,1545453,0.0,0.0,0.0,0.0,0.0,0.4,0.0,-0.32999999999999996,0.506,-1.4000000000000001,-0.6000000000000001,-0.4,1.0,1.0
1752086998.7515597,1545463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.352,0.605,-0.4,-0.8,-0.4,1.0,1.0
1752086998.7707443,1545473,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.32999999999999996,0.5389999999999999,-1.2000000000000002,-0.4,-0.6000000000000001,1.0,1.0
1752086998.7852814,1545484,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.5499999999999999,0.616,-1.0,-1.4000000000000001,-0.8,1.0,1.0
1752086998.8018527,1545492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5389999999999999,0.43999999999999995,-1.6,-1.2000000000000002,-1.0,1.0,1.0
1752086998.818459,1545502,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.506,0.43999999999999995,-1.6,-0.8,-0.6000000000000001,1.0,1.0
1752086998.8352954,1545511,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.143,0.297,-1.8,-0.6000000000000001,-0.4,1.0,1.0
1752086998.8517892,1545521,0.0,0.0,0.011,0.0,0.0,-0.2,0.0,-0.121,0.286,-1.6,-0.6000000000000001,-1.0,1.0,1.0
1752086998.8682327,1545531,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.297,0.32999999999999996,-1.4000000000000001,-0.8,-0.2,1.0,1.0
1752086998.8851182,1545540,0.0,0.0,0.044,0.0,0.0,0.0,0.0,-0.23099999999999998,0.187,-1.4000000000000001,-0.8,0.0,1.0,1.0
1752086998.9020615,1545550,0.0,0.044,0.10999999999999999,0.0,0.0,0.2,0.0,0.0,0.0,-0.4,-1.2000000000000002,0.6000000000000001,1.0,1.0
1752086998.9181895,1545560,0.0,0.09899999999999999,0.143,0.0,0.0,0.2,0.0,0.0,0.0,-1.6,-0.4,0.2,1.0,1.0
1752086998.9347699,1545569,0.0,0.09899999999999999,0.132,0.0,0.0,0.2,0.0,0.0,0.0,-0.6000000000000001,-1.4000000000000001,-0.2,1.0,1.0
1752086998.9512923,1545579,0.0,0.10999999999999999,0.154,0.0,0.0,0.0,0.022,0.242,-0.21999999999999997,-0.6000000000000001,-0.4,0.2,1.0,1.0
1752086998.9684677,1545588,0.0,0.09899999999999999,0.132,0.0,0.0,0.0,0.121,0.638,-0.473,-1.0,-0.4,0.2,1.0,1.0
1752086998.9849463,1545598,0.0,0.077,0.132,0.0,0.0,0.2,0.154,1.1769999999999998,-0.836,-0.8,-0.4,0.8,1.0,1.0
1752086999.0018911,1545607,0.0,0.0,0.05499999999999999,0.0,0.0,0.0,0.10999999999999999,1.3419999999999999,-0.9129999999999999,-1.0,-0.4,1.6,1.0,1.0
1752086999.0183349,1545617,0.0,0.0,0.0,0.0,0.0,0.0,0.044,1.2429999999999999,-1.056,-1.2000000000000002,-0.6000000000000001,2.2,1.0,1.0
1752086999.0349998,1545627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019999999999999,-0.9349999999999999,-1.6,-1.0,1.6,1.0,1.0
1752086999.0512788,1545636,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.429,-0.6709999999999999,-1.4000000000000001,-0.8,0.8,1.0,1.0
1752086999.0680137,1545645,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.242,-0.34099999999999997,-1.0,-1.2000000000000002,0.6000000000000001,1.0,1.0
1752086999.0845997,1545655,0.0,0.0,0.011,0.0,0.0,0.2,0.0,0.011,-0.022,-1.0,-1.0,0.4,1.0,1.0
1752086999.1016843,1545665,0.0,0.011,0.066,0.0,-0.4,0.2,0.0,0.0,0.0,0.4,0.4,0.2,1.0,1.0
1752086999.1203673,1545675,0.0,0.05499999999999999,0.121,-0.2,-0.2,0.0,0.0,-0.154,0.187,0.0,-0.2,0.0,1.0,1.0
1752086999.1351688,1545686,0.0,0.066,0.121,0.0,-0.2,0.0,0.0,-0.19799999999999998,0.242,0.2,0.2,0.0,1.0,1.0
1752086999.1517532,1545694,0.0,0.033,0.088,0.0,0.0,0.2,0.0,-0.297,0.176,0.6000000000000001,0.0,0.0,1.0,1.0
1752086999.1684313,1545704,0.0,0.033,0.121,0.0,0.0,0.0,0.0,-0.528,0.242,0.6000000000000001,0.8,0.0,1.0,1.0
1752086999.1851017,1545713,0.0,0.011,0.09899999999999999,0.0,-0.2,0.0,0.0,-0.572,0.286,0.2,0.2,-0.2,1.0,1.0
1752086999.201656,1545723,0.0,0.0,0.05499999999999999,0.0,0.0,0.2,0.0,-0.572,0.264,0.6000000000000001,0.8,-0.2,1.0,1.0
1752086999.2183287,1545733,0.0,0.0,0.011,0.2,-0.2,0.0,0.0,-0.6819999999999999,0.132,0.4,0.6000000000000001,0.0,1.0,1.0
1752086999.234834,1545742,0.0,0.0,0.022,0.0,0.0,0.2,0.0,-0.616,-0.011,-0.4,-0.2,-0.2,1.0,1.0
1752086999.2519808,1545752,0.0,0.033,0.121,0.0,-0.2,0.0,0.011,-0.38499999999999995,-0.011,-0.2,0.0,0.0,1.0,1.0
1752086999.2684116,1545762,0.0,0.09899999999999999,0.176,0.0,0.0,0.0,0.0,-0.033,0.0,-0.2,0.0,0.0,1.0,1.0
1752086999.2851024,1545771,0.0,0.09899999999999999,0.143,0.0,0.0,0.0,0.0,0.011,-0.011,-0.2,0.0,0.0,1.0,1.0
1752086999.302022,1545781,0.0,0.10999999999999999,0.187,0.2,0.0,0.0,0.0,0.044,-0.077,-0.4,0.0,0.2,1.0,1.0
1752086999.318215,1545791,0.0,0.033,0.121,0.0,0.0,0.0,0.0,0.05499999999999999,-0.154,-0.4,0.0,0.2,1.0,1.0
1752086999.3355901,1545800,0.0,0.0,0.05499999999999999,0.0,0.0,-0.2,0.05499999999999999,0.044,-0.21999999999999997,-0.4,-0.2,0.2,1.0,1.0
1752086999.3517897,1545809,0.0,0.0,0.0,0.0,0.0,-0.2,0.121,0.0,-0.32999999999999996,-0.4,-0.2,0.2,1.0,1.0
1752086999.3681993,1545818,0.0,0.0,0.0,0.0,0.0,-0.2,0.21999999999999997,-0.132,-0.528,-0.6000000000000001,-0.2,0.0,1.0,1.0
1752086999.384812,1545827,0.0,0.0,0.0,0.0,0.0,-0.2,0.38499999999999995,-0.27499999999999997,-0.814,-0.4,-0.2,-0.2,1.0,1.0
1752086999.401716,1545836,0.0,0.0,0.0,0.0,0.0,-0.2,0.5389999999999999,-0.39599999999999996,-1.144,-0.6000000000000001,-0.2,0.0,1.0,1.0
1752086999.418146,1545845,0.0,0.0,0.0,0.0,0.0,0.0,0.704,-0.407,-1.507,-0.8,0.0,0.0,1.0,1.0
1752086999.4349363,1545854,0.0,0.0,0.0,0.0,0.0,0.0,0.814,-0.32999999999999996,-1.7489999999999999,-1.0,-0.4,0.4,1.0,1.0
1752086999.4514792,1545864,0.0,0.0,0.0,0.0,0.0,0.0,0.869,-0.121,-2.024,-1.2000000000000002,-0.8,0.4,1.0,1.0
1752086999.4696617,1545873,0.0,0.0,0.0,0.0,0.0,0.0,0.605,-0.088,-1.694,-1.2000000000000002,-0.6000000000000001,0.0,1.0,1.0
1752086999.4859655,1545883,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.10999999999999999,-1.573,-0.6000000000000001,-0.8,0.0,1.0,1.0
1752086999.5022733,1545891,0.0,0.0,0.011,0.0,0.0,0.2,0.528,-0.033,-1.2209999999999999,-0.4,-0.2,-0.2,1.0,1.0
1752086999.518324,1545900,0.0,0.0,0.05499999999999999,-0.2,0.0,0.0,0.704,-0.011,-1.408,-0.2,-0.6000000000000001,0.0,1.0,1.0
1752086999.5358565,1545909,0.0,0.0,0.05499999999999999,0.0,0.0,0.2,0.6489999999999999,0.011,-1.43,-0.2,-0.6000000000000001,0.0,1.0,1.0
1752086999.5520985,1545919,0.0,0.0,0.066,0.0,0.0,0.2,0.407,0.05499999999999999,-1.3419999999999999,-0.6000000000000001,-0.8,0.2,1.0,1.0
1752086999.568901,1545928,0.0,0.0,0.033,0.0,0.0,0.0,0.121,0.308,-0.847,-0.6000000000000001,-1.0,0.0,1.0,1.0
1752086999.5858958,1545937,0.0,0.0,0.0,0.0,0.0,0.2,0.033,0.429,-0.605,-0.2,-0.8,0.0,1.0,1.0
1752086999.60199,1545946,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.32999999999999996,-0.418,-0.4,-0.6000000000000001,0.0,1.0,1.0
1752086999.618443,1545955,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.27499999999999997,-0.297,-0.2,-0.4,0.0,1.0,1.0
1752086999.6347857,1545964,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.23099999999999998,-0.242,-0.2,-0.6000000000000001,0.0,1.0,1.0
1752086999.6515126,1545973,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.308,-0.242,-0.4,-0.4,0.0,1.0,1.0
1752086999.668667,1545983,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.352,-0.176,0.0,-0.4,0.2,1.0,1.0
1752086999.6852458,1545992,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.27499999999999997,-0.022,-0.2,-0.2,0.4,1.0,1.0
1752086999.7024164,1546002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.4,1.0,1.0
1752086999.7189977,1546012,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.187,0.0,0.0,0.0,0.2,1.0,1.0
1752086999.734957,1546021,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.09899999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752086999.7513144,1546030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752086999.7686064,1546039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.022,0.0,0.0,0.0,1.0,1.0
1752086999.7846534,1546049,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.066,-0.05499999999999999,0.0,0.0,0.0,1.0,1.0
1752086999.8016796,1546058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.0,0.2,0.0,0.2,1.0,1.0
1752086999.8182144,1546068,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.077,0.0,0.2,0.0,0.2,1.0,1.0
1752086999.8355982,1546076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.2,1.0,1.0
1752086999.8519711,1546087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.4,1.0,1.0
1752086999.8684938,1546096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.0,0.0,0.2,1.0,1.0
1752086999.8850284,1546106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.187,0.0,0.0,0.0,1.0,1.0
1752086999.901499,1546115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.2,0.0,0.2,1.0,1.0
1752086999.9179657,1546124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.297,0.0,0.2,0.2,1.0,1.0
1752086999.9347062,1546134,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.011,0.27499999999999997,0.0,0.2,0.0,1.0,1.0
1752086999.9512472,1546143,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.132,0.066,0.2,0.4,0.0,1.0,1.0
1752086999.9683886,1546153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.2,0.0,0.0,1.0,1.0
1752086999.9851055,1546163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.2,0.2,0.2,1.0,1.0
1752087000.0019543,1546172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.2,0.0,1.0,1.0
1752087000.0188146,1546181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.033,0.2,0.2,0.4,1.0,1.0
1752087000.0353014,1546191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.132,0.6000000000000001,0.2,0.0,1.0,1.0
1752087000.0518813,1546200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.176,0.2,0.4,0.0,1.0,1.0
1752087000.0684032,1546209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.19799999999999998,0.4,0.2,0.0,1.0,1.0
1752087000.0852242,1546219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.16499999999999998,0.4,0.4,0.0,1.0,1.0
1752087000.1020327,1546229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.044,0.2,0.4,0.2,1.0,1.0
1752087000.1179023,1546238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.05499999999999999,0.2,0.2,0.2,1.0,1.0
1752087000.1349633,1546247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.143,0.0,0.0,0.2,1.0,1.0
1752087000.1516452,1546257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.21999999999999997,0.2,0.4,0.0,1.0,1.0
1752087000.1685627,1546266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.209,0.4,0.2,0.0,1.0,1.0
1752087000.1867847,1546276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.10999999999999999,0.2,0.2,0.0,1.0,1.0
1752087000.201834,1546286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0
1752087000.2183542,1546294,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,0.0,1.0,1.0
1752087000.2344906,1546304,0.0,0.0,0.0,-0.2,0.0,0.0,-0.066,0.0,0.0,0.2,0.2,0.2,1.0,1.0
1752087000.2511895,1546313,0.0,0.0,0.0,0.0,0.0,0.2,-0.066,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752087000.2677557,1546323,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752087000.2845254,1546332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087000.301099,1546342,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0
1752087000.322319,1546351,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.2,1.0,1.0
1752087000.3393111,1546363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.077,-0.2,0.0,0.0,1.0,1.0
1752087000.3538697,1546373,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,-0.09899999999999999,0.10999999999999999,-0.2,-0.2,0.2,1.0,1.0
1752087000.3681607,1546381,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.05499999999999999,0.05499999999999999,0.0,0.0,0.0,1.0,1.0
1752087000.3844974,1546389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.011,0.0,0.0,0.0,1.0,1.0
1752087000.4014554,1546398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0
1752087000.4179819,1546408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752087000.4348042,1546417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752087000.451635,1546427,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087000.4682248,1546436,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752087000.484869,1546446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752087000.50146,1546455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087000.5181987,1546464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087000.5382228,1546474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752087000.5527313,1546485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,1.0,1.0
1752087000.568134,1546494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.011,0.2,0.0,0.0,1.0,1.0
1752087000.5847175,1546502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,1.0,1.0
1752087000.6013608,1546512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,-0.2,1.0,1.0
1752087000.6184785,1546521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,1.0
1752087000.635208,1546531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,-0.2,1.0,1.0
1752087000.6519291,1546540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.022,0.2,0.4,-0.6000000000000001,1.0,1.0
1752087000.6682045,1546550,0.0,0.0,-0.011,0.0,0.0,-0.2,0.0,-0.09899999999999999,0.10999999999999999,0.4,0.6000000000000001,-0.2,1.0,1.0
1752087000.6848273,1546559,0.0,0.0,-0.05499999999999999,-0.2,0.0,-0.2,0.0,-0.088,0.09899999999999999,0.6000000000000001,0.4,-0.2,1.0,1.0
1752087000.7012265,1546568,0.0,-0.011,-0.09899999999999999,0.0,0.0,-0.4,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,1.0
1752087000.7180767,1546578,0.0,-0.044,-0.10999999999999999,-0.2,0.0,-0.4,0.0,0.0,0.0,0.6000000000000001,0.4,-0.2,1.0,1.0
1752087000.7352204,1546587,0.0,-0.077,-0.09899999999999999,-0.2,0.0,-0.4,0.0,0.0,0.0,1.0,1.2000000000000002,-0.4,1.0,1.0
1752087000.7518845,1546597,0.0,-0.10999999999999999,-0.10999999999999999,-0.2,0.2,-0.2,0.0,-0.011,0.0,0.8,2.0,-0.6000000000000001,1.0,1.0
1752087000.76844,1546606,0.0,-0.088,-0.09899999999999999,0.0,0.0,0.0,0.0,-0.19799999999999998,0.10999999999999999,0.4,1.0,-0.6000000000000001,1.0,1.0
1752087000.7851756,1546616,0.0,-0.09899999999999999,-0.10999999999999999,-0.2,0.0,0.0,0.0,-0.308,0.34099999999999997,1.0,1.0,-0.6000000000000001,1.0,1.0
1752087000.8012278,1546625,0.0,-0.077,-0.09899999999999999,-0.2,0.0,-0.2,0.0,-0.38499999999999995,0.528,0.6000000000000001,0.6000000000000001,-0.8,1.0,1.0
1752087000.8181496,1546634,0.0,-0.088,-0.09899999999999999,-0.2,0.2,-0.4,0.0,-0.32999999999999996,0.517,0.8,0.8,-0.6000000000000001,1.0,1.0
1752087000.8347766,1546644,0.0,-0.10999999999999999,-0.10999999999999999,0.0,0.0,-0.2,0.0,-0.32999999999999996,0.5499999999999999,1.0,1.0,-0.2,1.0,1.0
1752087000.8514445,1546653,0.0,-0.09899999999999999,-0.132,-0.2,0.2,-0.2,0.0,-0.297,0.473,1.0,1.0,-0.2,1.0,1.0
1752087000.8682053,1546663,0.0,-0.10999999999999999,-0.176,0.0,0.0,0.0,0.0,-0.363,0.583,1.0,0.8,-0.4,1.0,1.0
1752087000.886525,1546672,0.0,-0.09899999999999999,-0.187,0.0,0.2,0.2,0.0,-0.352,0.506,0.6000000000000001,0.6000000000000001,-0.2,1.0,1.0
1752087000.9013648,1546683,0.0,-0.121,-0.23099999999999998,0.4,0.4,0.2,0.0,-0.506,0.6709999999999999,1.2000000000000002,0.6000000000000001,-0.4,1.0,1.0
1752087000.9187071,1546691,0.0,-0.022,-0.022,0.4,0.2,0.2,0.0,-0.38499999999999995,0.5389999999999999,1.0,0.4,-0.2,1.0,1.0
1752087000.9345992,1546701,0.0,0.0,0.0,0.0,0.2,0.0,-0.011,-0.46199999999999997,0.6709999999999999,1.2000000000000002,0.4,-0.8,1.0,1.0
1752087000.9513547,1546710,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-0.352,0.5389999999999999,1.2000000000000002,0.2,-0.4,1.0,1.0
1752087000.9686406,1546720,0.0,0.0,-0.033,0.2,0.0,0.0,0.0,-0.297,0.429,1.0,0.4,-0.4,1.0,1.0
1752087000.9848788,1546729,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,-0.143,0.21999999999999997,1.2000000000000002,0.4,-0.2,1.0,1.0
1752087001.0013988,1546739,0.0,0.0,-0.011,0.0,0.0,-0.2,0.0,-0.077,0.09899999999999999,1.0,0.2,-0.6000000000000001,1.0,1.0
1752087001.0185041,1546748,0.0,0.0,0.0,0.2,0.0,-0.2,0.0,0.0,0.0,1.0,0.0,-0.6000000000000001,1.0,1.0
1752087001.0347605,1546758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,-0.6000000000000001,-0.8,1.0,1.0
1752087001.0518966,1546767,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.143,0.0,1.2000000000000002,0.0,-0.8,1.0,1.0
1752087001.0679038,1546777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.0,1.6,0.6000000000000001,0.0,1.0,1.0
1752087001.0846589,1546786,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,0.495,0.0,2.0,0.6000000000000001,-0.6000000000000001,1.0,1.0
1752087001.1015265,1546795,0.0,0.0,0.0,0.0,0.0,-0.2,0.022,0.594,0.0,2.0,0.6000000000000001,-1.4000000000000001,1.0,1.0
1752087001.1186068,1546805,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.6819999999999999,-0.09899999999999999,2.4000000000000004,0.8,-2.0,1.0,1.0
1752087001.1347497,1546814,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.39599999999999996,-0.143,2.4000000000000004,0.8,-1.8,1.0,1.0
1752087001.1512718,1546824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,-0.176,1.8,0.8,-1.6,1.0,1.0
1752087001.1681492,1546833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.022,0.6000000000000001,0.0,-1.6,1.0,1.0
1752087001.184785,1546843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.6,1.0,1.0
1752087001.2015991,1546852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.6000000000000001,-1.2000000000000002,1.0,1.0
1752087001.2180488,1546862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000002,-2.0,1.0,1.0
1752087001.2376928,1546871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-0.2,-1.6,-2.0,1.0,1.0
1752087001.2550004,1546882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,-0.6000000000000001,-0.4,-0.4,1.0,1.0
1752087001.2726939,1546892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.0,-0.2,0.4,1.0,1.0,1.0
1752087001.2888036,1546902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,-0.4,0.2,1.0,1.0,1.0
1752087001.305456,1546911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,-0.2,0.4,1.0,1.0,1.0
1752087001.3210962,1546920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,-0.4,1.0,1.8,1.0,1.0
1752087001.3377903,1546929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.4,1.2000000000000002,1.0,1.0
1752087001.354325,1546939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,1.0
1752087001.371162,1546948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752087001.3887088,1546957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087001.4054792,1546968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087001.4213316,1546977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087001.4350402,1546986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087001.4512155,1546994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087001.4676523,1547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752087001.484687,1547012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087001.5014434,1547022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087001.5177898,1547031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752087001.5345135,1547041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087001.551226,1547050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087001.5678139,1547060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087001.586675,1547069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087001.602808,1547080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087001.6181943,1547089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087001.6344645,1547098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087001.6512403,1547107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752087001.6679733,1547117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
