time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752084439.1230235,43707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.1397,43717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.1563883,43727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752084439.1730187,43736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.1894224,43746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.2061186,43756,-0.022,0.0,-0.022,-0.2,0.0,0.0,0.0,0.011,-0.033,0.0,0.0,0.2,1.0,1.0
1752084439.2228293,43765,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.022,-0.022,0.2,0.0,-0.2,1.0,1.0
1752084439.2409105,43775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.044,-0.2,0.0,0.0,1.0,1.0
1752084439.256482,43786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.011,0.0,0.0,0.0,1.0,1.0
1752084439.273066,43795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.289543,43804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.3063898,43814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.3231492,43824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.3396442,43834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.356286,43843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.37303,43853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.389497,43862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.4059684,43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.4229403,43882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.4395025,43891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.4561872,43901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.4729135,43911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.489438,43920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.5062861,43930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.5238497,43940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.5395684,43951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.5561182,43960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.5731828,43969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.5903063,43978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.6060414,43989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.6227815,43998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.6393504,44008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.656133,44018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.6727211,44027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.6895137,44037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.7061284,44047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.7232213,44056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.7396734,44066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.7567873,44076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.7728581,44086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.7894819,44095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.8062236,44105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.8231554,44115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.8397443,44125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.856292,44134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.8730123,44144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.8895774,44154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.9063847,44164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.924085,44173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.9395025,44184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.9566371,44192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.972895,44202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084439.9896626,44212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084440.0062323,44222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084440.022937,44231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084440.039802,44241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084440.0568144,44251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084440.0731854,44261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752084440.089731,44270,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.011,0.0,0.0,0.0,0.8,1.0,1.0
1752084440.1061206,44280,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.19799999999999998,0.088,0.0,0.0,1.4000000000000001,1.0,1.0
1752084440.1227517,44289,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.429,0.23099999999999998,0.0,0.2,0.2,1.0,1.0
1752084440.1395679,44299,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.6489999999999999,0.506,0.0,0.4,0.0,1.0,1.0
1752084440.1562457,44309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7809999999999999,0.616,0.0,0.2,0.2,1.0,1.0
1752084440.1728282,44319,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.6709999999999999,0.5499999999999999,0.0,0.0,-0.4,1.0,1.0
1752084440.1894531,44328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.39599999999999996,0.4,0.0,-0.6000000000000001,1.0,1.0
1752084440.2061648,44338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.242,0.2,0.0,0.0,1.0,1.0
1752084440.2229276,44348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,0.209,0.2,-0.2,0.0,1.0,1.0
1752084440.2396147,44358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,0.21999999999999997,0.2,-0.2,0.0,1.0,1.0
1752084440.2562325,44367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.242,0.2,-0.2,0.4,1.0,1.0
1752084440.273952,44377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,0.319,0.2,-0.2,0.6000000000000001,1.0,1.0
1752084440.289889,44387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.27499999999999997,0.2,0.0,1.0,1.0,1.0
1752084440.306061,44397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38499999999999995,0.32999999999999996,0.2,-0.2,1.8,1.0,1.0
1752084440.3228338,44406,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.429,0.43999999999999995,0.0,-0.2,1.0,1.0,1.0
1752084440.3396218,44416,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.5609999999999999,0.6599999999999999,0.2,-0.4,0.4,1.0,1.0
1752084440.356511,44426,0.0,0.0,0.0,0.0,0.0,0.2,-0.121,-0.6819999999999999,0.7699999999999999,0.0,0.0,0.4,1.0,1.0
1752084440.3728318,44435,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,-0.187,-0.605,0.7699999999999999,-0.2,0.0,0.6000000000000001,1.0,1.0
1752084440.3895223,44445,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.6709999999999999,0.968,-0.2,0.0,0.8,1.0,1.0
1752084440.4064634,44455,0.0,0.0,0.0,0.2,0.0,0.0,-0.253,-0.693,1.012,-0.4,0.0,0.4,1.0,1.0
1752084440.423103,44465,0.0,0.022,0.05499999999999999,0.0,0.0,-0.4,-0.352,-0.8029999999999999,1.2209999999999999,-0.4,0.0,0.6000000000000001,1.0,1.0
1752084440.4397886,44474,0.0,0.088,0.143,0.2,0.2,0.0,-0.39599999999999996,-0.858,1.3199999999999998,-0.2,0.0,0.0,1.0,1.0
1752084440.4561872,44484,0.0,0.176,0.286,0.4,0.2,0.0,-0.45099999999999996,-0.858,1.375,-0.2,-0.2,-0.6000000000000001,1.0,1.0
1752084440.4729035,44494,-0.044,0.23099999999999998,0.308,0.8,0.6000000000000001,-0.4,-0.429,-0.726,1.1989999999999998,-0.2,-0.2,-0.4,1.0,1.0
1752084440.4893136,44504,-0.187,0.418,0.5389999999999999,0.2,0.2,0.4,-0.34099999999999997,-0.484,0.8909999999999999,-0.4,-0.4,-0.6000000000000001,1.0,1.0
1752084440.506227,44513,-0.286,0.572,0.869,0.2,0.0,0.4,-0.286,-0.308,0.627,-0.2,-0.4,0.0,1.0,1.0
1752084440.522981,44523,-0.34099999999999997,0.9239999999999999,1.397,0.4,0.0,0.6000000000000001,-0.308,-0.286,0.572,0.0,-0.2,-0.2,1.0,1.0
1752084440.5395455,44533,-0.34099999999999997,1.111,1.617,0.2,-0.4,1.4000000000000001,-0.21999999999999997,-0.308,0.627,-0.6000000000000001,-0.2,-1.2000000000000002,1.0,1.0
1752084440.5563128,44542,-0.308,1.034,1.507,0.2,0.0,1.0,-0.121,-0.5389999999999999,0.979,-0.2,-0.2,-1.2000000000000002,1.0,1.0
1752084440.5732534,44552,-0.39599999999999996,1.067,1.628,0.4,0.2,0.2,-0.011,-0.7809999999999999,1.4629999999999999,-0.4,-0.4,-0.4,1.0,1.0
1752084440.5896277,44562,-0.39599999999999996,0.968,1.507,0.4,0.0,0.8,0.0,-0.737,1.3419999999999999,-0.6000000000000001,-0.2,-0.2,1.0,1.0
1752084440.6073442,44571,-0.407,0.836,1.375,0.2,-0.2,0.2,0.0,-0.473,0.9349999999999999,-0.4,0.0,-0.2,1.0,1.0
1752084440.6227117,44581,-0.407,0.825,1.386,0.4,0.0,0.6000000000000001,0.0,-0.34099999999999997,0.715,-0.6000000000000001,-0.4,-0.4,1.0,1.0
1752084440.6394556,44591,-0.352,0.737,1.2429999999999999,0.6000000000000001,-0.2,1.0,-0.044,-0.154,0.32999999999999996,-1.0,-0.2,-0.4,1.0,1.0
1752084440.6564984,44600,-0.297,0.572,1.012,0.2,0.0,0.4,-0.09899999999999999,-0.05499999999999999,0.19799999999999998,-0.6000000000000001,-0.2,-0.6000000000000001,1.0,1.0
1752084440.6730237,44610,-0.209,0.484,0.858,0.4,-0.2,0.6000000000000001,-0.132,-0.088,0.27499999999999997,-1.4000000000000001,-0.2,-1.0,1.0,1.0
1752084440.6894085,44620,-0.09899999999999999,0.374,0.6599999999999999,0.4,-0.2,0.6000000000000001,-0.19799999999999998,-0.187,0.429,-1.0,-0.6000000000000001,-0.2,1.0,1.0
1752084440.7059882,44629,-0.033,0.209,0.39599999999999996,0.4,-0.2,-0.2,-0.19799999999999998,-0.19799999999999998,0.39599999999999996,-0.6000000000000001,-0.4,0.0,1.0,1.0
1752084440.726783,44639,0.0,0.132,0.242,0.4,0.0,0.0,-0.21999999999999997,-0.176,0.407,-1.2000000000000002,-0.2,0.0,1.0,1.0
1752084440.7433646,44651,0.0,0.044,0.09899999999999999,0.6000000000000001,0.4,0.4,-0.154,-0.132,0.286,-1.0,-0.2,0.0,1.0,1.0
1752084440.7575154,44661,0.0,0.0,0.0,0.4,0.0,0.0,-0.077,0.0,0.066,-1.0,0.0,0.2,1.0,1.0
1752084440.7727065,44669,0.0,0.0,0.0,0.4,0.0,0.0,-0.088,0.0,0.0,-0.4,-0.2,0.4,1.0,1.0
1752084440.7892966,44678,0.0,0.0,0.0,0.4,0.0,0.0,-0.121,0.011,-0.05499999999999999,-0.6000000000000001,-0.2,0.6000000000000001,1.0,1.0
1752084440.8061364,44688,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,-0.209,0.066,-0.10999999999999999,-0.8,-0.2,0.2,1.0,1.0
1752084440.8226383,44697,-0.022,0.0,0.033,0.2,0.0,0.4,-0.05499999999999999,0.077,-0.16499999999999998,-0.4,-0.2,0.6000000000000001,1.0,1.0
1752084440.8395483,44707,-0.05499999999999999,0.033,0.10999999999999999,0.4,-0.8,1.0,0.0,0.088,-0.187,-0.8,0.0,0.0,1.0,1.0
1752084440.8564615,44717,-0.022,0.022,0.09899999999999999,0.4,-0.6000000000000001,0.4,0.0,0.011,-0.033,-0.6000000000000001,-0.4,0.0,1.0,1.0
1752084440.8728874,44727,0.0,0.0,0.011,0.6000000000000001,-1.0,0.0,0.0,0.066,0.0,-0.6000000000000001,-0.2,0.0,1.0,1.0
1752084440.8894067,44736,0.0,0.0,0.0,0.8,-0.8,0.0,0.0,0.132,-0.011,-0.8,-0.4,0.0,1.0,1.0
1752084440.9060552,44746,0.0,0.0,0.0,0.6000000000000001,-0.6000000000000001,0.6000000000000001,0.0,0.429,-0.09899999999999999,-0.8,-0.6000000000000001,0.0,1.0,1.0
1752084440.9229455,44755,0.0,0.0,0.0,0.2,-0.4,0.2,0.0,0.583,-0.16499999999999998,-0.6000000000000001,-0.4,-0.2,1.0,1.0
1752084440.939771,44765,0.011,0.033,0.0,0.6000000000000001,-0.6000000000000001,0.6000000000000001,0.05499999999999999,0.572,-0.319,-0.2,-0.4,0.4,1.0,1.0
1752084440.957909,44775,0.0,0.143,0.0,0.2,-0.6000000000000001,1.0,0.10999999999999999,0.32999999999999996,-0.5499999999999999,-0.8,0.0,1.4000000000000001,1.0,1.0
1752084440.9728432,44785,0.088,0.044,-0.033,0.6000000000000001,-0.8,1.0,0.21999999999999997,0.242,-0.5609999999999999,-1.0,0.0,1.6,1.0,1.0
1752084440.9893415,44793,0.09899999999999999,0.0,-0.143,0.4,-0.6000000000000001,0.8,0.264,0.011,-0.473,-1.2000000000000002,-0.2,0.6000000000000001,1.0,1.0
1752084441.0061529,44802,0.154,-0.132,-0.34099999999999997,0.4,-0.2,0.0,0.407,-0.022,-0.748,-1.2000000000000002,-0.2,0.8,1.0,1.0
1752084441.023346,44811,0.154,-0.19799999999999998,-0.39599999999999996,0.4,-0.2,0.0,0.594,-0.033,-1.034,-1.4000000000000001,0.0,1.8,1.0,1.0
1752084441.0393507,44821,0.209,-0.21999999999999997,-0.43999999999999995,1.0,0.0,0.0,0.8799999999999999,-0.044,-1.496,-1.8,0.0,2.2,1.0,1.0
1752084441.056103,44829,0.176,-0.176,-0.32999999999999996,0.6000000000000001,-0.2,0.0,0.726,0.187,-1.3639999999999999,-1.2000000000000002,0.2,1.4000000000000001,1.0,1.0
1752084441.072805,44838,0.143,-0.132,-0.286,1.0,-0.4,0.2,0.6599999999999999,0.726,-1.408,-1.6,0.2,2.0,1.0,1.0
1752084441.089706,44848,0.10999999999999999,-0.121,-0.23099999999999998,1.0,-0.8,0.4,0.473,1.0779999999999998,-1.474,-1.4000000000000001,-0.2,1.0,1.0,1.0
1752084441.1061015,44857,0.09899999999999999,-0.088,-0.19799999999999998,1.0,-0.6000000000000001,0.2,0.39599999999999996,1.1989999999999998,-1.287,-1.0,-0.2,0.2,1.0,1.0
1752084441.1232436,44866,0.09899999999999999,-0.066,-0.16499999999999998,0.8,-0.6000000000000001,0.4,0.418,1.144,-1.474,-0.6000000000000001,-0.4,1.0,1.0,1.0
1752084441.139333,44875,0.10999999999999999,-0.066,-0.16499999999999998,0.6000000000000001,-0.6000000000000001,0.0,0.407,1.089,-1.738,-1.4000000000000001,0.0,1.0,1.0,1.0
1752084441.1561663,44884,0.19799999999999998,-0.088,-0.253,0.4,0.0,-0.2,0.473,0.7919999999999999,-1.7269999999999999,-1.0,-0.2,0.2,1.0,1.0
1752084441.1728332,44894,0.21999999999999997,-0.011,-0.39599999999999996,0.2,0.0,-0.4,0.5389999999999999,0.5389999999999999,-1.7599999999999998,-1.4000000000000001,-0.6000000000000001,-0.2,1.0,1.0
1752084441.189565,44903,0.242,0.088,-0.39599999999999996,0.4,0.0,-0.2,0.46199999999999997,0.528,-1.5619999999999998,-1.2000000000000002,-0.2,-0.2,1.0,1.0
1752084441.2062287,44912,0.286,0.143,-0.418,0.6000000000000001,0.0,0.2,0.308,0.9239999999999999,-1.496,-0.4,-0.4,-0.4,1.0,1.0
1752084441.2229502,44921,0.286,0.10999999999999999,-0.473,0.4,0.2,0.0,0.209,1.045,-1.43,-0.2,-0.2,0.2,1.0,1.0
1752084441.239292,44930,0.132,-0.011,-0.495,0.2,0.2,0.0,0.187,1.045,-1.595,-0.4,-0.2,0.0,1.0,1.0
1752084441.256137,44940,-0.033,-0.066,-0.605,0.4,0.0,-0.2,0.10999999999999999,0.968,-1.837,-1.0,-0.4,0.2,1.0,1.0
1752084441.2734306,44949,-0.088,-0.088,-0.594,0.4,0.0,-0.2,0.121,0.8909999999999999,-1.474,-0.6000000000000001,-0.2,0.4,1.0,1.0
1752084441.2895908,44959,-0.10999999999999999,-0.022,-0.6709999999999999,0.4,-0.2,-0.4,0.121,0.8799999999999999,-1.254,-1.2000000000000002,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752084441.3063493,44968,-0.09899999999999999,0.011,-0.594,0.0,0.0,-0.4,0.09899999999999999,0.616,-0.726,-1.6,-0.8,0.0,1.0,1.0
1752084441.3229861,44977,-0.09899999999999999,0.05499999999999999,-0.5609999999999999,0.4,0.0,-0.4,0.09899999999999999,0.5389999999999999,-0.286,-0.6000000000000001,-0.4,0.0,1.0,1.0
1752084441.3397822,44987,-0.033,0.033,-0.517,0.4,0.0,-0.2,0.132,0.5499999999999999,0.033,-0.6000000000000001,-0.8,-0.4,1.0,1.0
1752084441.3560803,44997,0.0,0.0,-0.374,0.0,0.0,-0.2,0.209,0.319,0.088,-0.4,-0.6000000000000001,-0.6000000000000001,1.0,1.0
1752084441.372883,45006,0.0,-0.022,-0.21999999999999997,0.4,0.0,0.0,0.264,0.21999999999999997,0.09899999999999999,0.0,-0.4,-0.4,1.0,1.0
1752084441.3895075,45015,0.0,-0.09899999999999999,-0.10999999999999999,0.0,0.0,-0.2,0.407,0.308,0.022,0.2,-0.2,0.0,1.0,1.0
1752084441.4061186,45025,0.0,-0.022,-0.10999999999999999,0.2,-0.2,0.0,0.46199999999999997,0.363,-0.154,0.2,0.0,0.0,1.0,1.0
1752084441.4227636,45034,0.0,0.0,-0.044,0.2,0.0,0.0,0.38499999999999995,0.43999999999999995,-0.46199999999999997,-0.4,-0.2,0.0,1.0,1.0
1752084441.4401047,45044,0.0,0.0,0.0,0.2,-0.2,0.2,0.45099999999999996,0.583,-0.6819999999999999,-0.6000000000000001,-0.8,0.0,1.0,1.0
1752084441.4563122,45054,0.0,0.0,0.0,0.2,0.2,-0.2,0.43999999999999995,0.5609999999999999,-0.583,-0.4,-0.6000000000000001,0.0,1.0,1.0
1752084441.4726968,45063,0.0,0.0,0.0,0.0,0.2,0.0,0.363,0.38499999999999995,-0.39599999999999996,-0.2,-0.4,0.0,1.0,1.0
1752084441.4895442,45072,0.0,0.022,0.0,0.0,0.0,-0.2,0.19799999999999998,0.253,-0.253,0.2,-0.2,0.0,1.0,1.0
1752084441.506178,45082,0.0,0.077,0.0,0.0,0.0,-0.2,0.022,0.09899999999999999,-0.132,0.4,0.0,0.2,1.0,1.0
1752084441.5229473,45091,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.4,1.0,1.0
1752084441.5397205,45101,0.0,0.19799999999999998,0.0,0.0,0.0,0.0,-0.132,0.0,-0.077,0.8,0.4,0.6000000000000001,1.0,1.0
1752084441.5563667,45111,0.0,0.16499999999999998,0.0,0.0,0.0,0.0,-0.264,-0.022,-0.176,0.6000000000000001,0.0,0.2,1.0,1.0
1752084441.572967,45121,0.0,0.121,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.176,-0.484,0.4,0.0,-0.4,1.0,1.0
1752084441.5897155,45130,0.0,0.088,0.0,0.0,0.0,0.0,-0.022,-0.429,-0.737,0.0,-0.2,-0.6000000000000001,1.0,1.0
1752084441.6064885,45140,0.0,0.10999999999999999,0.0,0.0,-0.2,0.0,0.0,-0.473,-1.089,0.0,-0.2,-0.6000000000000001,1.0,1.0
1752084441.6233008,45150,0.0,0.077,0.0,0.0,0.0,0.0,0.0,-0.374,-1.287,0.0,-0.2,-0.2,1.0,1.0
1752084441.6400912,45160,0.0,0.044,0.0,0.0,0.0,-0.2,0.0,-0.32999999999999996,-1.397,-0.2,-0.2,0.2,1.0,1.0
1752084441.6566854,45169,0.0,0.033,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,-1.21,0.0,0.0,0.0,1.0,1.0
1752084441.6729078,45178,0.0,0.033,0.0,0.0,0.0,0.0,0.0,-0.32999999999999996,-1.144,-0.2,-0.4,0.0,1.0,1.0
1752084441.6893358,45189,0.0,0.033,0.0,0.0,0.0,0.0,0.0,-0.407,-1.1769999999999998,-0.2,-0.2,0.0,1.0,1.0
1752084441.7064865,45198,0.0,0.033,0.0,0.0,0.0,0.0,-0.022,-0.407,-0.605,0.2,-0.2,0.0,1.0,1.0
1752084441.7227905,45208,0.0,0.033,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.46199999999999997,-0.27499999999999997,0.0,0.0,0.4,1.0,1.0
1752084441.7398388,45218,0.0,0.033,0.0,0.0,0.0,0.0,-0.121,-0.363,-0.10999999999999999,0.2,0.2,0.4,1.0,1.0
1752084441.7562473,45227,0.0,0.0,0.0,0.0,-0.2,0.0,-0.10999999999999999,-0.253,-0.011,0.2,0.2,0.4,1.0,1.0
1752084441.7728472,45237,0.0,0.0,0.0,0.0,0.0,-0.2,-0.10999999999999999,-0.286,0.0,0.2,0.0,0.0,1.0,1.0
1752084441.7896807,45247,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.209,0.0,0.0,0.0,0.0,1.0,1.0
1752084441.8062022,45256,0.0,0.0,0.0,0.0,-0.2,0.0,-0.16499999999999998,-0.088,0.0,0.4,0.2,0.2,1.0,1.0
1752084441.8232002,45266,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.066,0.0,0.6000000000000001,0.0,0.0,1.0,1.0
1752084441.8394256,45276,0.0,0.0,0.0,0.0,-0.2,0.0,-0.319,-0.011,-0.011,0.4,-0.2,0.0,1.0,1.0
1752084441.8558972,45286,0.0,0.0,0.0,0.0,0.0,0.0,-0.34099999999999997,0.0,-0.121,0.4,0.0,-0.4,1.0,1.0
1752084441.8727272,45295,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,-0.033,-0.242,0.2,-0.2,-0.2,1.0,1.0
1752084441.8891735,45305,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,-0.033,-0.39599999999999996,0.2,-0.4,-0.2,1.0,1.0
1752084441.9063935,45315,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,-0.05499999999999999,-0.38499999999999995,0.2,-0.2,0.0,1.0,1.0
1752084441.9231188,45325,0.0,0.011,0.0,0.0,0.0,0.0,-0.242,-0.022,-0.308,-0.2,-0.4,0.0,1.0,1.0
1752084441.940105,45335,0.0,0.022,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.022,-0.044,-0.2,-0.4,-0.6000000000000001,1.0,1.0
1752084441.956293,45345,0.0,0.011,0.0,0.0,0.0,0.0,-0.088,-0.044,0.0,0.2,-0.2,-0.2,1.0,1.0
1752084441.97254,45354,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,-0.2,-0.2,-0.6000000000000001,1.0,1.0
1752084441.9891882,45363,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.05499999999999999,0.033,-0.2,-0.2,-0.4,1.0,1.0
1752084442.0079007,45373,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.09899999999999999,0.121,-0.2,-0.4,-0.6000000000000001,1.0,1.0
1752084442.0230331,45384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.143,-0.4,-0.4,-0.6000000000000001,1.0,1.0
1752084442.039582,45393,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.022,0.022,0.0,-0.2,-0.2,1.0,1.0
1752084442.0565608,45402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,-0.2,1.0,1.0
1752084442.072777,45412,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,-0.2,1.0,1.0
1752084442.0893977,45422,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.033,-0.044,0.2,-0.2,-0.6000000000000001,1.0,1.0
