time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752689404.7908378,943032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689404.8073025,943042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689404.823894,943052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689404.841586,943061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689404.8572493,943072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689404.8742845,943081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689404.8907595,943091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689404.9074874,943101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689404.9242566,943110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689404.940877,943120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689404.957527,943130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689404.974349,943140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689404.990743,943150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.007504,943159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.024229,943169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.0406597,943179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.0573552,943188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.0741255,943198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.0904927,943208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.1076427,943217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.124076,943227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.1408029,943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.1571927,943246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.1752114,943256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.1907082,943267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.2073643,943276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.22428,943286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.2407115,943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.2573187,943305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.2742865,943315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.2908487,943325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.307513,943335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.324229,943344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.340826,943354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.3573976,943364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.3738546,943373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.3908584,943383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.4076762,943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.42404,943403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.440816,943412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.4576087,943422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.4741273,943432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.4907863,943442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.5071673,943451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.5244808,943461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.540927,943471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.5574124,943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.57407,943490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.590834,943500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.607577,943510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.6245532,943520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.6413724,943530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.6576662,943539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.6750443,943549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.6911495,943559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.7079337,943569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.7238538,943578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689405.7405689,943588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.14,-0.2,0.0,0.0,1.0,1.0
1752689405.7576604,943598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.33,0.2,-0.6000000000000001,0.0,1.0,1.0
1752689405.7738876,943608,0.0,0.1,0.1,0.0,0.0,0.2,0.0,-0.31,0.4,0.4,-0.4,0.0,1.0,1.0
1752689405.7906065,943617,0.0,0.17,0.18,0.0,0.0,0.0,0.0,-0.21,0.24,0.2,-0.4,0.0,1.0,1.0
1752689405.8072608,943627,-0.01,0.2,0.29,0.2,0.2,0.0,0.0,-0.07,0.03,0.8,-1.4000000000000001,-0.2,1.0,1.0
1752689405.8241162,943637,0.0,0.2,0.3,0.2,0.2,-0.2,0.05,-0.03,-0.06,0.2,-1.8,-1.0,1.0,1.0
1752689405.8410022,943646,0.0,0.18,0.23,0.6000000000000001,0.4,-0.2,0.1,-0.11,-0.18,0.4,-1.2000000000000002,-1.0,1.0,1.0
1752689405.8575737,943656,0.0,0.06,0.09,1.0,0.8,0.0,0.12,-0.14,-0.21,0.2,-0.4,-0.4,1.0,1.0
1752689405.8744345,943666,-0.05,0.12,0.34,0.8,1.2000000000000002,-1.0,0.19,-0.13,-0.24,0.4,0.2,0.0,1.0,1.0
1752689405.8908675,943675,-0.09,0.15,0.51,0.4,0.0,0.0,0.11,-0.12,-0.17,0.0,0.2,0.0,1.0,1.0
1752689405.907309,943684,-0.12,0.18,0.63,0.0,0.0,0.4,0.09,-0.13,-0.09,0.0,0.6000000000000001,0.8,1.0,1.0
1752689405.9241402,943694,-0.14,0.15,0.63,0.2,0.0,0.0,0.01,-0.1,0.1,-0.8,0.6000000000000001,1.2000000000000002,1.0,1.0
1752689405.940746,943704,-0.11,0.08,0.47000000000000003,0.2,0.2,0.0,-0.02,-0.24,0.32,-0.6000000000000001,-0.2,0.2,1.0,1.0
1752689405.9574049,943714,-0.11,0.04,0.43,0.2,0.2,0.2,0.0,-0.38,0.52,-0.8,-0.2,0.2,1.0,1.0
1752689405.9739125,943723,-0.09,-0.02,0.34,0.2,0.0,0.2,-0.02,-0.44,0.61,-0.6000000000000001,0.0,0.6000000000000001,1.0,1.0
1752689405.9905543,943733,-0.09,-0.01,0.32,0.4,0.2,0.2,-0.08,-0.66,0.77,-0.6000000000000001,0.0,0.2,1.0,1.0
1752689406.0076969,943743,-0.09,0.05,0.4,0.4,0.0,0.4,-0.1,-0.79,0.8300000000000001,-0.4,-0.6000000000000001,0.4,1.0,1.0
1752689406.0238986,943753,-0.11,0.16,0.52,0.4,0.0,0.0,-0.05,-0.68,0.68,-0.4,-0.2,0.4,1.0,1.0
1752689406.0407195,943762,-0.1,0.23,0.49,0.4,-0.2,0.0,0.0,-0.31,0.34,-0.4,0.0,0.4,1.0,1.0
1752689406.0572658,943772,-0.1,0.3,0.49,0.4,-0.2,0.2,0.0,-0.25,0.3,0.0,0.8,0.2,1.0,1.0
1752689406.07403,943782,-0.02,0.15,0.27,0.2,-0.4,0.2,0.0,-0.39,0.39,-0.4,0.8,0.2,1.0,1.0
1752689406.0908346,943792,0.0,-0.01,0.04,0.4,-0.4,1.2000000000000002,-0.03,-0.46,0.5,-0.4,0.4,0.0,1.0,1.0
1752689406.107343,943801,0.0,0.0,0.03,0.2,-0.6000000000000001,1.2000000000000002,-0.01,-0.41000000000000003,0.39,-0.6000000000000001,0.2,-0.2,1.0,1.0
1752689406.1237853,943811,0.0,0.05,0.11,0.4,-0.2,0.6000000000000001,0.0,-0.33,0.31,-0.8,0.2,0.0,1.0,1.0
1752689406.140761,943821,-0.06,0.15,0.26,0.2,-1.2000000000000002,0.6000000000000001,-0.03,-0.3,0.31,-0.6000000000000001,-0.2,0.0,1.0,1.0
1752689406.1571085,943831,-0.06,0.24,0.36,0.4,-1.6,2.2,-0.02,-0.23,0.3,-1.0,-0.6000000000000001,-0.2,1.0,1.0
1752689406.174182,943840,-0.04,0.19,0.28,0.6000000000000001,-1.2000000000000002,1.4000000000000001,0.0,-0.16,0.23,-0.6000000000000001,-0.4,-0.4,1.0,1.0
1752689406.1906939,943850,-0.01,0.15,0.25,0.2,-1.4000000000000001,2.0,0.0,-0.2,0.22,-0.4,0.0,-0.8,1.0,1.0
1752689406.2086072,943860,-0.08,0.27,0.37,0.6000000000000001,-1.4000000000000001,1.2000000000000002,0.0,-0.27,0.23,-0.4,-0.4,-1.2000000000000002,1.0,1.0
1752689406.224409,943871,-0.1,0.31,0.42,0.6000000000000001,-0.8,0.2,0.0,-0.31,0.27,-0.2,-0.6000000000000001,-2.0,1.0,1.0
1752689406.240698,943880,-0.09,0.29,0.4,0.2,-0.6000000000000001,0.0,0.0,-0.2,0.18,-0.2,-0.8,-1.8,1.0,1.0
1752689406.257343,943889,-0.08,0.27,0.36,0.6000000000000001,-0.6000000000000001,0.2,0.0,-0.19,0.18,-0.4,-0.4,-1.4000000000000001,1.0,1.0
1752689406.2740257,943899,-0.05,0.23,0.33,0.2,-0.6000000000000001,0.2,0.0,-0.43,0.36,-0.8,-0.2,-0.6000000000000001,1.0,1.0
1752689406.2905915,943909,0.0,0.06,0.08,0.0,-0.2,0.4,-0.02,-0.74,0.6,-0.8,-0.4,-0.4,1.0,1.0
1752689406.307269,943918,0.0,0.0,0.0,0.0,-0.4,0.2,-0.09,-0.8200000000000001,0.68,-0.8,-0.2,-0.2,1.0,1.0
1752689406.324078,943928,0.0,-0.09,-0.02,-0.2,-0.6000000000000001,0.2,-0.08,-1.0,0.8300000000000001,-1.8,0.2,-0.2,1.0,1.0
1752689406.3406875,943938,0.0,-0.27,-0.1,-0.4,-0.4,0.0,-0.06,-1.25,0.9400000000000001,-1.4000000000000001,-0.2,-0.4,1.0,1.0
1752689406.357138,943948,0.0,-0.24,-0.08,0.0,0.0,0.0,-0.05,-1.04,0.78,-1.4000000000000001,-0.4,-1.2000000000000002,1.0,1.0
1752689406.3739686,943957,0.0,-0.13,0.0,0.0,-0.6000000000000001,0.0,0.0,-0.6,0.43,-1.0,0.0,-0.4,1.0,1.0
1752689406.3945796,943967,0.0,-0.11,0.0,0.2,-0.4,0.0,0.0,-0.21,0.17,-1.2000000000000002,0.2,0.0,1.0,1.0
1752689406.410731,943979,0.0,-0.01,0.0,0.4,0.2,0.0,0.0,-0.01,0.0,-0.8,-0.8,-0.2,1.0,1.0
1752689406.4255807,943988,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.04,-0.05,-0.2,-0.8,-0.2,1.0,1.0
1752689406.4415226,943997,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,-0.02,-0.6000000000000001,0.0,0.4,1.0,1.0
1752689406.4573612,944006,0.0,0.0,0.03,0.2,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.6000000000000001,1.0,1.0
1752689406.474122,944016,0.0,0.05,0.08,0.2,0.0,0.0,0.0,0.0,0.0,-0.8,-0.4,0.2,1.0,1.0
1752689406.490621,944025,0.0,0.1,0.07,0.2,0.2,-0.2,0.0,0.0,0.0,-0.4,-0.2,0.0,1.0,1.0
1752689406.5074615,944035,-0.01,0.16,0.1,0.4,0.0,0.0,0.0,0.05,-0.05,-0.8,-0.4,0.2,1.0,1.0
1752689406.5245078,944045,0.0,0.29,0.02,0.4,0.0,0.0,0.01,0.32,-0.41000000000000003,0.0,-0.2,0.2,1.0,1.0
1752689406.5411973,944055,-0.04,0.51,0.0,0.4,0.0,0.0,0.0,0.51,-0.78,-0.8,0.6000000000000001,1.4000000000000001,1.0,1.0
1752689406.5572877,944063,-0.08,0.5700000000000001,-0.05,0.6000000000000001,-0.2,0.2,-0.07,0.41000000000000003,-0.74,-1.0,0.2,1.4000000000000001,1.0,1.0
1752689406.5738575,944074,-0.11,0.88,-0.09,1.0,-0.6000000000000001,0.4,-0.04,0.42,-0.73,-1.8,0.0,0.6000000000000001,1.0,1.0
1752689406.5908506,944084,-0.09,0.68,-0.04,0.8,-0.2,0.2,0.0,0.18,-0.23,-1.2000000000000002,-1.2000000000000002,-0.4,1.0,1.0
1752689406.6073625,944093,-0.01,0.49,0.0,0.8,-0.2,0.2,0.01,0.53,-0.32,-0.8,-0.4,-0.8,1.0,1.0
1752689406.6243906,944103,0.0,0.32,0.0,0.4,-0.4,0.0,0.08,1.03,-0.77,-0.4,0.0,0.2,1.0,1.0
1752689406.6406791,944113,0.0,0.22,0.0,0.8,0.0,0.0,0.06,1.1500000000000001,-1.18,-0.4,0.2,1.6,1.0,1.0
1752689406.6575232,944122,0.0,0.26,0.0,0.4,-0.2,0.4,-0.04,0.7000000000000001,-1.18,-1.2000000000000002,0.0,2.0,1.0,1.0
1752689406.6746783,944132,0.05,0.38,-0.01,0.4,-0.2,0.2,-0.1,0.47000000000000003,-1.2,-1.2000000000000002,-0.6000000000000001,1.8,1.0,1.0
1752689406.6908772,944142,0.1,0.3,-0.11,0.4,0.0,0.0,-0.06,0.21,-0.98,-0.8,-1.4000000000000001,0.0,1.0,1.0
1752689406.7073212,944151,0.09,0.11,-0.19,0.0,-0.4,0.0,0.06,0.05,-0.7000000000000001,-0.8,-0.8,0.0,1.0,1.0
1752689406.7239304,944160,0.07,0.06,-0.18,0.4,-0.2,0.0,0.28,0.11,-0.63,-0.4,-0.6000000000000001,0.0,1.0,1.0
1752689406.7407057,944169,0.04,-0.01,-0.13,0.2,-0.2,0.0,0.24,0.47000000000000003,-0.79,-0.4,-0.8,0.2,1.0,1.0
1752689406.7576735,944179,0.0,-0.14,-0.2,0.2,-0.2,0.2,0.11,0.89,-1.21,-0.2,-0.8,0.6000000000000001,1.0,1.0
1752689406.774254,944189,0.08,-0.28,-0.4,0.0,-0.2,0.0,0.05,1.06,-1.52,-1.0,-0.2,0.6000000000000001,1.0,1.0
1752689406.790823,944197,0.08,-0.3,-0.45,0.0,0.0,0.0,0.07,0.89,-1.26,-0.8,-0.4,0.2,1.0,1.0
1752689406.8076622,944207,0.06,-0.42,-0.62,0.0,-0.2,0.0,0.11,0.99,-1.35,-0.6000000000000001,-0.8,0.8,1.0,1.0
1752689406.824529,944216,0.0,-0.4,-0.58,0.2,-0.2,0.0,0.09,0.8,-1.08,-0.8,-0.8,0.2,1.0,1.0
1752689406.8411198,944226,0.0,-0.45,-0.6900000000000001,0.4,-0.2,0.0,0.1,0.9,-1.1500000000000001,-1.2000000000000002,-0.8,0.4,1.0,1.0
1752689406.857684,944235,0.0,-0.41000000000000003,-0.55,0.2,-0.2,0.0,0.09,0.64,-0.86,-0.6000000000000001,-0.6000000000000001,0.2,1.0,1.0
1752689406.8742037,944245,0.0,-0.39,-0.51,0.4,0.0,0.0,0.1,0.65,-0.88,-0.6000000000000001,-0.4,0.2,1.0,1.0
1752689406.8912835,944254,0.0,-0.23,-0.3,0.2,-0.2,0.0,0.09,0.64,-0.77,-0.4,0.0,0.6000000000000001,1.0,1.0
1752689406.9081295,944263,0.0,-0.16,-0.15,0.2,-0.2,0.0,0.04,0.64,-0.77,-0.4,-0.4,0.8,1.0,1.0
1752689406.9245803,944274,0.0,-0.05,-0.02,0.0,-0.2,0.2,0.08,0.55,-0.72,-1.0,-0.8,0.8,1.0,1.0
1752689406.9408097,944283,0.0,-0.05,0.0,0.0,-0.2,0.4,0.03,0.17,-0.23,-0.4,-0.4,0.0,1.0,1.0
1752689406.957609,944293,0.0,-0.03,0.0,0.2,-0.2,0.2,0.0,0.02,0.0,-0.2,-0.2,0.0,1.0,1.0
1752689406.9743176,944302,0.0,-0.02,0.0,0.0,-0.2,0.2,0.0,0.01,0.0,0.0,-0.2,0.0,1.0,1.0
1752689406.9911582,944313,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.01,0.0,-0.2,-0.4,0.4,1.0,1.0
1752689407.0074234,944322,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.01,0.0,-0.2,-0.2,0.2,1.0,1.0
1752689407.0244977,944331,0.0,0.0,-0.01,0.0,-0.2,0.0,0.0,-0.01,0.05,-0.6000000000000001,-0.4,0.2,1.0,1.0
1752689407.0409389,944341,0.0,-0.01,0.0,0.2,-0.2,0.2,0.0,0.0,0.24,-0.4,-0.4,0.0,1.0,1.0
1752689407.0575871,944351,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.36,0.0,-0.4,0.0,1.0,1.0
1752689407.0744586,944360,0.0,0.0,0.0,0.0,-0.2,0.0,0.02,0.05,0.42,0.0,-0.2,0.0,1.0,1.0
1752689407.0909874,944370,0.0,0.0,0.0,0.2,0.0,0.0,0.07,0.2,0.37,0.2,0.0,0.4,1.0,1.0
1752689407.1075375,944379,0.0,-0.02,0.0,0.0,0.0,0.0,0.08,0.3,0.09,0.2,0.0,0.4,1.0,1.0
1752689407.1245341,944389,0.0,-0.03,0.0,0.0,0.0,0.0,0.04,0.22,0.0,0.2,-0.4,0.4,1.0,1.0
1752689407.1408055,944398,0.0,-0.03,0.0,0.0,0.2,0.0,0.0,0.16,0.0,0.0,-0.2,0.0,1.0,1.0
1752689407.1575928,944408,0.0,-0.03,-0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.2,-0.2,-0.2,1.0,1.0
1752689407.1744082,944418,0.0,-0.1,-0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.2,-0.2,-0.2,1.0,1.0
1752689407.1909916,944427,0.0,-0.11,-0.04,0.0,0.0,0.0,0.0,0.09,-0.08,0.2,0.2,0.0,1.0,1.0
1752689407.2078822,944437,0.0,-0.13,-0.02,0.0,-0.2,0.0,0.0,0.12,-0.22,0.6000000000000001,0.0,0.0,1.0,1.0
1752689407.2244322,944447,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.23,-0.33,0.4,0.0,0.0,1.0,1.0
1752689407.2419975,944456,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,0.23,-0.38,0.2,0.0,-0.2,1.0,1.0
1752689407.257493,944467,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.4,-0.56,0.0,0.0,-0.6000000000000001,1.0,1.0
1752689407.2739186,944476,0.0,0.0,-0.01,0.0,0.2,0.0,0.0,0.44,-0.58,0.2,0.0,0.0,1.0,1.0
1752689407.2905762,944485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.58,0.2,-0.2,0.0,1.0,1.0
1752689407.3073368,944495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,-0.2,-0.4,0.0,1.0,1.0
1752689407.3240266,944505,0.0,0.0,-0.02,-0.2,0.0,0.0,0.0,0.43,-0.53,-0.4,-0.2,-0.2,1.0,1.0
1752689407.3406553,944514,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.24,-0.42,-0.4,-0.4,-0.2,1.0,1.0
1752689407.3576324,944524,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.19,-0.48,-0.2,-0.4,-0.4,1.0,1.0
1752689407.3742533,944534,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,-0.42,0.0,0.0,0.0,1.0,1.0
1752689407.3908496,944544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.36,0.0,-0.2,0.0,1.0,1.0
1752689407.4078097,944553,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.24,-0.24,0.0,-0.4,0.0,1.0,1.0
1752689407.4243762,944563,0.0,-0.01,0.0,0.0,-0.2,0.0,0.0,0.31,-0.35000000000000003,0.2,0.0,0.0,1.0,1.0
1752689407.4405873,944573,0.0,-0.01,0.0,0.2,0.0,0.0,-0.04,0.32,-0.32,0.0,-0.2,0.0,1.0,1.0
1752689407.4573228,944582,0.0,-0.02,0.0,0.0,0.0,0.0,-0.01,0.3,-0.3,0.0,0.0,0.0,1.0,1.0
1752689407.4741783,944592,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.3,-0.34,-0.2,-0.2,0.0,1.0,1.0
1752689407.4906874,944602,0.0,-0.01,0.0,0.0,0.0,0.0,-0.08,0.22,-0.21,0.0,-0.6000000000000001,0.4,1.0,1.0
1752689407.507598,944612,0.0,-0.01,0.0,0.0,0.0,0.0,-0.05,0.22,-0.22,-0.2,-0.4,0.2,1.0,1.0
1752689407.5239828,944622,0.0,-0.01,0.0,0.2,0.0,0.0,0.0,0.21,-0.24,0.0,-0.2,0.0,1.0,1.0
1752689407.5409434,944631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.17,0.0,-0.2,0.0,1.0,1.0
1752689407.5573163,944641,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.15,-0.15,0.0,0.0,0.0,1.0,1.0
1752689407.57398,944650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.07,0.2,0.2,0.0,1.0,1.0
1752689407.591128,944660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,0.4,0.2,0.0,1.0,1.0
1752689407.6074893,944670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.4,1.0,1.0
1752689407.6239727,944679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,-0.4,1.0,1.0
1752689407.6408575,944689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.03,0.4,0.0,-0.6000000000000001,1.0,1.0
1752689407.6570935,944699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.09,0.2,0.0,-0.2,1.0,1.0
1752689407.6742866,944708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.14,0.2,0.0,-0.2,1.0,1.0
1752689407.6905196,944718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.29,0.0,0.0,-0.2,1.0,1.0
1752689407.7073455,944728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.39,0.2,0.0,-0.2,1.0,1.0
1752689407.724203,944737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.41000000000000003,0.0,0.0,0.0,1.0,1.0
1752689407.740562,944747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.5,0.0,0.0,0.0,1.0,1.0
1752689407.7572837,944757,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.17,-0.58,0.2,0.0,0.0,1.0,1.0
1752689407.774014,944767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.56,0.0,0.0,-0.2,1.0,1.0
1752689407.7905526,944776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.43,-0.2,0.0,0.0,1.0,1.0
1752689407.8072183,944786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.37,-0.2,-0.2,-0.2,1.0,1.0
1752689407.8240569,944796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.21,0.0,-0.2,-0.2,1.0,1.0
1752689407.840672,944805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.12,-0.2,0.0,-0.2,1.0,1.0
1752689407.8575003,944815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.13,0.0,-0.2,0.0,1.0,1.0
1752689407.8740559,944825,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.03,-0.2,0.0,0.0,-0.2,1.0,1.0
1752689407.890861,944835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.27,0.0,-0.2,0.0,1.0,1.0
1752689407.9078894,944844,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.04,-0.28,-0.2,0.0,0.0,1.0,1.0
1752689407.924165,944854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.34,-0.2,0.0,0.0,1.0,1.0
1752689407.941408,944863,0.0,-0.01,0.0,0.2,0.0,0.0,0.0,0.09,-0.24,0.0,0.0,0.0,1.0,1.0
