time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752246731.3485837,4875149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.3655057,4875180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.382379,4875195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.3990583,4875085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.4163535,4875214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.432054,4875174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.4487755,4875182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.4661727,4875276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.482543,4875276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.4992468,4875246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.5156312,4875284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.5321367,4875315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.5487242,4875056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.565671,4875300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.5820026,4875283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.5988553,4875319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.6153932,4875368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.632748,4875294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.6487741,4875231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.6651042,4875348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.68199,4875400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.6989172,4875405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.7156634,4875432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.7322452,4875401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.748649,4875451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.7664144,4875381,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.7819915,4875468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.7988834,4875466,0.0,0.02,0.0,-0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.8157766,4875498,-0.01,0.07,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.8320217,4875491,-0.02,0.08,-0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.8492196,4875490,-0.02,0.11,0.0,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.8657212,4875463,-0.04,0.19,-0.04,-0.2,0.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752246731.8823671,4875522,-0.03,0.14,-0.02,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0
1752246731.8997438,4875448,-0.1,0.32,-0.05,-0.4,0.0,0.0,-0.01,-0.01,0.02,-0.2,0.2,0.2,1.0,1.0
1752246731.9153001,4875481,-0.08,0.26,-0.1,0.0,0.2,0.6000000000000001,-0.09,-0.09,0.12,-0.4,0.4,0.4,1.0,1.0
1752246731.9322827,4875444,-0.05,0.16,-0.03,0.0,0.0,0.0,-0.08,-0.07,0.09,0.0,0.0,0.0,1.0,1.0
1752246731.9489217,4875536,-0.05,0.22,-0.07,0.0,0.0,0.8,-0.06,-0.12,0.17,-0.2,0.0,-0.6000000000000001,1.0,1.0
1752246731.9652057,4875540,-0.02,0.06,-0.03,0.0,0.0,0.2,-0.02,-0.03,0.03,-0.2,0.2,0.2,1.0,1.0
1752246731.9822183,4875551,-0.04,0.15,-0.04,0.2,0.0,0.8,-0.04,-0.05,0.05,0.0,0.2,0.0,1.0,1.0
1752246731.9987793,4875104,0.0,0.02,0.01,0.2,-0.2,0.2,0.0,0.0,-0.04,0.2,0.0,-0.4,1.0,1.0
1752246732.0159554,4875458,-0.01,0.05,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752246732.0321035,4875564,-0.01,0.04,-0.01,-0.2,0.0,-1.0,0.0,0.0,-0.01,0.0,0.2,0.0,1.0,1.0
1752246732.0486717,4875621,-0.03,0.1,-0.01,0.0,0.2,-1.0,0.0,0.02,-0.03,0.0,0.0,0.4,1.0,1.0
1752246732.065683,4875504,-0.01,0.06,0.02,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752246732.082415,4875534,-0.01,0.04,0.01,0.0,0.0,0.0,-0.02,-0.03,0.04,0.2,0.0,0.0,1.0,1.0
1752246732.099918,4875518,-0.01,0.1,0.07,0.0,0.0,-0.8,0.0,-0.05,0.11,-0.4,0.0,-0.4,1.0,1.0
1752246732.1154132,4875620,-0.01,0.14,0.08,0.0,0.2,-0.6000000000000001,-0.02,-0.09,0.1,-0.2,0.2,-0.2,1.0,1.0
1752246732.132065,4875652,0.0,0.2,0.29,0.2,0.0,-0.4,0.0,-0.14,0.21,0.2,-0.4,-0.2,1.0,1.0
1752246732.1490083,4875666,0.0,0.09,0.14,0.2,0.0,-0.2,0.0,-0.07,0.12,0.0,0.0,0.0,1.0,1.0
1752246732.166056,4875575,0.0,0.07,0.1,0.2,0.2,-0.2,0.0,-0.04,0.08,0.2,-0.2,-0.2,1.0,1.0
1752246732.1821868,4875691,-0.02,0.23,0.24,0.0,0.0,0.0,-0.02,-0.16,0.25,0.4,-0.6000000000000001,-0.2,1.0,1.0
1752246732.1987555,4875588,0.0,0.05,0.04,0.0,-0.4,-0.2,-0.02,-0.04,0.07,0.0,0.0,0.0,1.0,1.0
1752246732.2152338,4875723,0.0,0.06,0.08,0.0,-0.2,0.2,0.0,-0.13,0.21,0.0,0.0,-0.2,1.0,1.0
1752246732.232308,4875553,0.0,0.03,0.02,-0.2,-0.6000000000000001,0.2,0.0,-0.15,0.26,0.0,-0.2,-0.2,1.0,1.0
1752246732.248809,4875694,0.0,0.07,0.1,0.2,-0.4,0.2,0.0,-0.13,0.21,0.2,-0.2,-0.4,1.0,1.0
1752246732.2654808,4875751,0.0,0.05,0.09,0.0,-0.4,0.4,0.0,-0.17,0.31,-0.4,-0.2,0.0,1.0,1.0
1752246732.2818263,4875752,0.0,0.09,0.06,0.2,-0.8,0.8,0.0,-0.22,0.38,-0.4,0.2,0.4,1.0,1.0
1752246732.2987633,4875734,0.0,0.07,0.11,0.0,-0.8,1.4000000000000001,0.0,-0.3,0.51,-0.8,-0.2,0.2,1.0,1.0
1752246732.3153,4875736,0.0,0.08,0.1,0.0,-0.6000000000000001,1.0,0.0,-0.33,0.58,-0.6000000000000001,0.0,0.0,1.0,1.0
1752246732.332819,4875780,0.0,0.11,0.16,0.0,-0.6000000000000001,0.2,-0.01,-0.48,0.84,-0.8,-0.6000000000000001,0.0,1.0,1.0
1752246732.3496716,4875727,0.0,0.12,0.15,0.2,-0.8,0.2,0.0,-0.44,0.77,-0.6000000000000001,0.2,0.2,1.0,1.0
1752246732.367781,4875801,0.0,0.15,0.2,0.6000000000000001,-0.6000000000000001,0.4,0.01,-0.53,0.99,-0.6000000000000001,0.0,0.2,1.0,1.0
1752246732.3820336,4875773,0.0,0.1,0.18,1.0,-1.0,-0.2,0.01,-0.65,1.25,-1.0,-0.4,0.2,1.0,1.0
1752246732.3987434,4875779,0.0,0.06,0.12,0.8,0.4,0.0,0.03,-0.35000000000000003,0.6900000000000001,-1.0,0.0,0.0,1.0,1.0
1752246732.4154859,4875793,-0.01,0.06,0.08,0.8,0.4,0.0,0.01,-0.14,0.3,-0.6000000000000001,-0.2,0.0,1.0,1.0
1752246732.4324253,4875831,-0.06,0.09,0.2,0.4,0.4,0.2,0.0,-0.03,0.09,-0.4,-0.2,0.0,1.0,1.0
1752246732.4488733,4875813,-0.06,0.08,0.19,0.4,0.2,0.2,0.01,-0.19,0.44,-1.4000000000000001,-1.2000000000000002,0.0,1.0,1.0
1752246732.4653008,4875852,-0.03,-0.03,0.09,0.6000000000000001,-0.4,0.2,0.01,0.08,0.08,-0.6000000000000001,-0.2,-0.2,1.0,1.0
1752246732.4829779,4875693,-0.02,0.04,0.03,0.2,-0.6000000000000001,-0.2,0.0,-0.03,0.17,-0.8,-0.2,0.0,1.0,1.0
1752246732.4990144,4875868,-0.02,0.01,0.06,0.2,0.0,0.4,0.01,-0.01,0.11,-0.8,0.2,0.2,1.0,1.0
1752246732.515495,4875794,-0.05,0.05,0.09,0.6000000000000001,-0.2,-0.4,0.01,-0.35000000000000003,0.33,-1.0,0.0,-0.2,1.0,1.0
1752246732.5320163,4875853,-0.03,0.07,0.1,0.6000000000000001,-0.6000000000000001,0.2,0.0,-0.43,0.62,-1.4000000000000001,0.0,0.8,1.0,1.0
1752246732.5485253,4875762,-0.08,0.1,0.16,0.8,-0.6000000000000001,-0.2,0.0,-0.34,0.46,-1.0,-0.2,0.0,1.0,1.0
1752246732.5653899,4875898,-0.1,0.07,0.09,0.6000000000000001,-0.8,0.6000000000000001,0.03,-0.62,0.48,-0.6000000000000001,-0.2,0.2,1.0,1.0
1752246732.5819736,4875920,-0.09,0.15,0.24,0.4,-0.4,0.2,0.03,-0.36,0.35000000000000003,-0.6000000000000001,0.0,0.0,1.0,1.0
1752246732.5989196,4875931,-0.1,0.1,0.16,0.4,-0.2,0.0,0.02,-0.38,0.24,-0.8,0.0,0.0,1.0,1.0
1752246732.6157198,4875915,-0.18,0.26,0.45,1.4000000000000001,0.2,1.0,0.07,-0.66,0.6,-1.2000000000000002,-0.4,-0.4,1.0,1.0
1752246732.6322222,4875903,-0.14,0.23,0.35000000000000003,0.4,-0.4,0.2,0.04,-0.45,0.38,-0.6000000000000001,0.0,0.0,1.0,1.0
1752246732.6488807,4875950,-0.14,0.31,0.49,0.2,-0.6000000000000001,0.4,0.05,-0.37,0.39,-0.8,0.2,-0.2,1.0,1.0
1752246732.6654189,4875850,-0.02,0.16,0.28,1.0,-0.2,0.8,-0.04,-0.05,0.17,-0.6000000000000001,0.0,-0.4,1.0,1.0
1752246732.6822457,4875975,-0.2,0.47000000000000003,0.72,1.6,-0.2,0.6000000000000001,0.05,-0.5700000000000001,0.59,-1.4000000000000001,0.4,-1.0,1.0,1.0
1752246732.6988733,4875942,-0.09,0.21,0.31,0.4,0.0,0.0,0.0,-0.18,0.23,-0.6000000000000001,-0.2,-0.2,1.0,1.0
1752246732.715214,4875984,-0.05,0.22,0.39,0.8,-0.8,0.4,-0.02,-0.22,0.24,-1.2000000000000002,0.0,0.0,1.0,1.0
1752246732.7322166,4875957,-0.05,0.21,0.33,1.2000000000000002,-0.6000000000000001,0.4,0.0,-0.21,0.23,-0.4,0.2,-0.2,1.0,1.0
1752246732.748845,4875842,0.02,0.14,0.09,0.2,-0.2,0.0,-0.01,0.07,0.0,-0.6000000000000001,-0.2,-0.2,1.0,1.0
1752246732.7653885,4876023,0.0,0.24,0.16,0.2,0.0,0.2,-0.01,-0.06,0.12,-0.4,-0.2,0.2,1.0,1.0
1752246732.7822332,4875993,0.08,0.63,0.23,0.0,-0.6000000000000001,0.8,-0.08,-0.17,0.17,-1.6,0.4,-0.4,1.0,1.0
1752246732.7987313,4876014,0.08,0.33,0.06,0.6000000000000001,-0.2,0.0,-0.06,0.02,0.03,-0.4,-0.2,0.0,1.0,1.0
1752246732.815536,4876050,0.07,0.27,-0.03,0.0,0.0,0.0,-0.01,0.01,0.0,-0.2,0.4,0.2,1.0,1.0
1752246732.8323298,4876027,0.02,0.09,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752246732.8494818,4875837,0.02,0.16,-0.02,0.4,-0.4,0.2,-0.01,-0.06,0.08,-0.2,0.0,0.0,1.0,1.0
1752246732.8661382,4876077,-0.03,0.23,0.08,0.2,-0.4,0.2,0.02,-0.18,0.16,-0.4,-0.2,0.0,1.0,1.0
1752246732.8823178,4876010,0.1,0.28,-0.2,0.4,0.0,0.4,-0.01,-0.07,0.0,-0.4,0.2,0.0,1.0,1.0
1752246732.8989716,4875907,0.0,0.25,-0.11,0.2,0.0,0.2,0.01,-0.26,0.13,0.0,-0.2,0.0,1.0,1.0
1752246732.9159188,4875998,0.05,0.49,-0.15,1.0,-0.2,0.2,-0.01,-0.15,0.06,-0.6000000000000001,0.2,0.6000000000000001,1.0,1.0
1752246732.932287,4875904,0.11,0.35000000000000003,-0.14,0.0,0.0,0.2,0.01,0.01,0.05,-0.2,-0.2,0.4,1.0,1.0
1752246732.9488776,4876018,0.18,0.56,-0.19,0.2,0.0,0.2,-0.06,0.1,-0.05,-0.2,-0.4,0.6000000000000001,1.0,1.0
1752246732.9658666,4876132,0.04,0.41000000000000003,0.01,0.6000000000000001,-0.4,0.6000000000000001,-0.01,0.07,0.01,-0.4,0.0,0.8,1.0,1.0
1752246732.9822838,4876131,0.13,0.4,-0.19,0.6000000000000001,0.4,0.0,-0.03,0.09,-0.06,-0.2,0.0,1.0,1.0,1.0
1752246733.0039296,4876146,0.1,0.63,-0.32,0.4,0.0,0.0,-0.08,0.09,-0.2,-0.6000000000000001,-0.2,1.2000000000000002,1.0,1.0
1752246733.0204298,4876119,0.14,1.07,-0.71,0.6000000000000001,-0.2,0.0,-0.05,0.15,-0.22,0.0,-1.0,1.0,1.0,1.0
1752246733.0350318,4876171,0.11,0.81,-0.55,0.4,0.0,0.2,-0.04,0.13,-0.15,-0.4,-0.2,1.6,1.0,1.0
1752246733.0492237,4876134,0.07,0.43,-0.3,0.4,0.0,0.0,-0.02,0.03,-0.06,-0.6000000000000001,0.0,0.2,1.0,1.0
1752246733.0653684,4876141,-0.05,0.41000000000000003,-0.44,0.0,-0.4,0.0,-0.02,-0.04,-0.06,0.0,-0.6000000000000001,0.0,1.0,1.0
1752246733.0823247,4876196,-0.06,0.51,-0.64,1.0,0.0,-0.2,-0.01,-0.09,-0.05,0.0,-0.2,0.6000000000000001,1.0,1.0
1752246733.098685,4876198,-0.1,0.33,-0.66,0.6000000000000001,0.0,-0.2,0.0,-0.26,0.0,0.4,-0.2,0.4,1.0,1.0
1752246733.1153715,4876174,-0.02,0.67,-0.91,1.2000000000000002,0.2,-0.4,-0.1,-0.27,-0.21,0.6000000000000001,-0.8,1.6,1.0,1.0
1752246733.1325166,4876125,0.1,0.86,-0.64,0.8,-0.2,0.0,-0.1,0.01,-0.31,0.2,-0.8,1.8,1.0,1.0
1752246733.148573,4876210,0.01,0.55,-0.66,0.8,-0.2,-0.2,-0.15,-0.23,-0.45,0.4,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752246733.1655881,4876199,-0.01,0.4,-0.56,1.2000000000000002,0.0,-0.2,-0.11,-0.25,-0.31,0.2,-0.2,1.4000000000000001,1.0,1.0
1752246733.1818492,4876228,-0.07,-0.19,-0.37,0.2,-0.2,0.0,-0.65,-0.6900000000000001,-1.82,-1.4000000000000001,-0.4,0.6000000000000001,1.0,1.0
1752246733.1996524,4876252,0.0,0.05,-0.18,0.0,0.0,0.0,-0.17,-0.16,-0.52,-0.2,-0.2,0.0,1.0,1.0
1752246733.2157474,4876239,-0.03,-0.04,-0.41000000000000003,0.4,0.0,0.0,-0.34,-0.39,-1.1,-0.6000000000000001,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752246733.2321322,4876262,-0.04,-0.07,-0.26,0.2,-0.2,0.0,-0.23,-0.28,-0.9,-0.2,-0.6000000000000001,0.0,1.0,1.0
1752246733.2487621,4876243,-0.04,0.05,-0.39,0.0,0.0,-0.2,-0.28,-0.36,-1.02,-0.2,-0.2,0.2,1.0,1.0
1752246733.2653966,4876288,-0.1,-0.14,-0.67,0.4,0.0,0.0,-0.6900000000000001,-0.77,-2.84,-1.4000000000000001,-1.0,0.2,1.0,1.0
1752246733.2821496,4876248,0.0,0.02,-0.18,0.0,0.0,0.0,-0.21,-0.18,-0.6900000000000001,-0.2,-0.4,0.2,1.0,1.0
1752246733.2989902,4876257,-0.04,0.14,-0.36,0.0,0.0,0.0,-0.25,-0.23,-1.27,-0.2,-0.8,0.6000000000000001,1.0,1.0
1752246733.3153934,4876233,-0.01,-0.09,-0.19,0.0,-0.2,0.0,-0.49,-0.27,-2.5100000000000002,-0.6000000000000001,-1.0,0.0,1.0,1.0
1752246733.3324971,4876012,0.01,0.03,-0.1,0.0,0.0,0.0,-0.13,-0.1,-0.8200000000000001,0.0,-0.4,0.0,1.0,1.0
1752246733.3497229,4876328,-0.02,0.0,-0.18,0.0,-0.2,0.2,-0.23,-0.14,-1.67,-0.8,-1.0,0.0,1.0,1.0
1752246733.3657606,4876318,-0.02,-0.05,-0.13,0.0,-0.2,0.0,-0.23,-0.21,-1.62,-0.6000000000000001,-0.2,0.0,1.0,1.0
1752246733.3824346,4876309,0.0,-0.01,0.0,0.2,0.0,0.0,-0.05,-0.06,-1.3,0.0,-0.6000000000000001,0.0,1.0,1.0
1752246733.398872,4876344,0.0,-0.03,-0.06,0.6000000000000001,-0.4,0.0,-0.07,-0.22,-2.89,-1.2000000000000002,-0.6000000000000001,0.0,1.0,1.0
1752246733.4155123,4876383,0.0,-0.03,-0.02,0.0,0.0,0.0,0.02,-0.07,-1.46,-0.8,-0.6000000000000001,-0.2,1.0,1.0
1752246733.4322004,4876368,0.0,-0.02,-0.04,0.2,0.0,0.0,0.0,-0.07,-1.1,-0.8,-0.4,0.0,1.0,1.0
1752246733.4491045,4876350,-0.02,-0.06,-0.07,0.0,-0.2,0.0,-0.06,-0.13,-1.81,-0.4,-0.4,-0.4,1.0,1.0
1752246733.4655092,4876380,0.0,-0.03,-0.01,0.4,0.0,0.0,-0.01,-0.02,-1.79,-0.8,0.0,0.0,1.0,1.0
1752246733.4821382,4876398,0.0,-0.03,-0.05,0.0,-0.2,0.0,-0.03,-0.1,-1.21,-0.6000000000000001,-0.4,-0.2,1.0,1.0
1752246733.499267,4876435,0.0,-0.03,0.0,-0.2,0.0,0.0,0.07,-0.03,-1.41,-0.2,-0.4,-0.2,1.0,1.0
1752246733.5152762,4876404,-0.01,0.07,-0.12,0.0,0.0,0.0,-0.1,-0.05,-0.79,-1.0,0.0,-0.2,1.0,1.0
1752246733.5320592,4876416,0.0,-0.01,0.0,0.0,0.0,-0.2,0.04,0.01,-0.41000000000000003,-0.2,-0.2,-0.2,1.0,1.0
1752246733.5503428,4876425,0.0,-0.02,-0.05,0.0,0.2,0.0,-0.05,-0.03,-0.45,-0.4,-0.2,0.0,1.0,1.0
1752246733.5653813,4876464,0.0,-0.03,-0.08,-0.2,0.0,0.0,-0.06,-0.05,-0.81,-0.4,0.0,-0.2,1.0,1.0
1752246733.5818765,4876433,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.38,-0.2,-0.2,0.0,1.0,1.0
1752246733.5989609,4876449,-0.01,0.07,-0.09,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,-0.2,1.0,1.0
1752246733.6157238,4876495,-0.02,0.05,-0.11,0.2,0.0,-0.4,-0.01,-0.09,-0.36,0.0,0.0,0.0,1.0,1.0
1752246733.6318789,4876458,-0.01,0.0,-0.07,0.0,0.0,-0.2,-0.02,-0.14,-0.41000000000000003,-0.4,0.0,-0.2,1.0,1.0
1752246733.6487193,4876409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.11,-0.2,-0.2,-0.2,1.0,1.0
1752246733.6652148,4876448,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.05,-0.05,0.0,0.0,0.0,1.0,1.0
1752246733.6819427,4876532,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.1,-0.02,0.4,0.0,0.6000000000000001,1.0,1.0
1752246733.6989155,4876527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.04,0.2,0.0,0.0,1.0,1.0
1752246733.7156549,4876530,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,-0.16,0.15,-0.2,0.0,0.2,1.0,1.0
1752246733.7319949,4876538,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,-0.11,0.1,0.0,-0.2,0.0,1.0,1.0
1752246733.7487755,4876523,0.0,0.1,-0.07,0.2,0.0,-0.4,-0.02,-0.03,-0.13,-0.2,-0.2,0.2,1.0,1.0
1752246733.7653797,4876549,-0.02,-0.01,-0.19,0.0,0.0,0.0,-0.06,-0.26,0.32,0.0,-0.2,0.0,1.0,1.0
1752246733.781925,4876592,-0.03,-0.02,-0.2,0.2,0.0,0.0,-0.08,-0.26,0.34,0.0,-0.2,0.2,1.0,1.0
1752246733.7988815,4876552,0.0,-0.02,-0.2,0.0,0.0,-0.2,-0.09,-0.27,0.39,0.0,0.0,0.2,1.0,1.0
1752246733.8157835,4876519,0.0,-0.02,-0.04,0.2,0.2,-0.4,-0.03,-0.08,0.12,0.0,0.0,0.0,1.0,1.0
1752246733.8323257,4876595,0.0,-0.01,-0.18,0.0,-0.2,0.0,-0.07,-0.29,0.4,0.0,0.0,0.0,1.0,1.0
1752246733.849048,4876599,0.0,-0.02,-0.1,0.2,-0.2,0.0,-0.02,-0.13,0.16,0.2,0.0,0.0,1.0,1.0
1752246733.8652499,4876561,0.0,-0.04,-0.12,0.2,0.0,0.0,-0.05,-0.16,0.22,0.0,0.0,1.0,1.0,1.0
1752246733.8819268,4876582,0.0,-0.03,-0.08,0.4,-0.2,0.2,-0.03,-0.06,0.14,0.0,0.0,0.6000000000000001,1.0,1.0
1752246733.9001904,4876645,0.0,-0.06,0.01,0.4,-0.2,0.2,-0.01,0.05,0.07,0.0,0.0,0.4,1.0,1.0
1752246733.9151852,4876660,0.0,-0.07,0.05,0.2,-0.4,0.4,0.0,0.12,0.01,0.2,-0.2,0.0,1.0,1.0
1752246733.9322336,4876613,0.0,-0.02,0.0,0.2,0.0,0.0,0.0,-0.01,0.04,0.2,0.0,0.0,1.0,1.0
1752246733.9491343,4876678,0.0,-0.01,0.06,0.2,0.0,0.0,-0.03,0.1,0.04,-0.4,0.0,0.0,1.0,1.0
1752246733.9658024,4876693,0.0,-0.06,0.05,0.4,-0.4,0.2,-0.02,0.06,0.03,0.2,0.0,0.0,1.0,1.0
1752246733.9824443,4876648,0.0,-0.08,0.21,0.6000000000000001,0.0,0.4,-0.02,0.28,-0.07,0.4,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752246733.9991837,4876705,0.0,-0.01,0.04,0.2,0.0,0.0,0.0,0.22,-0.06,0.0,0.0,0.4,1.0,1.0
1752246734.0164478,4876717,0.0,-0.04,0.13,0.0,-0.2,0.2,-0.03,0.58,-0.17,0.0,-0.2,-0.2,1.0,1.0
1752246734.0322306,4876669,0.0,-0.04,0.14,0.2,0.0,0.2,-0.04,0.42,-0.11,0.0,-0.6000000000000001,-0.2,1.0,1.0
1752246734.0492551,4876671,0.0,-0.01,0.08,0.0,0.0,0.4,0.0,0.2,-0.26,-0.2,-0.2,-0.2,1.0,1.0
1752246734.0655391,4876748,0.0,-0.01,0.04,0.2,0.2,0.0,-0.02,0.42,-0.04,0.0,0.0,-0.8,1.0,1.0
1752246734.082474,4876735,0.0,0.01,0.06,0.0,0.0,0.2,0.01,0.39,-0.03,-0.2,-0.4,0.0,1.0,1.0
1752246734.0994408,4876657,0.0,-0.01,0.07,0.0,-0.2,0.0,-0.02,0.49,-0.03,-0.2,-0.4,-0.4,1.0,1.0
1752246734.1154964,4876729,0.0,0.01,0.04,0.0,-0.2,0.0,0.03,0.44,-0.03,-0.6000000000000001,0.0,-0.4,1.0,1.0
1752246734.1336133,4876755,0.0,0.0,0.07,0.0,-0.2,0.4,0.03,0.5,-0.08,-0.6000000000000001,0.0,0.0,1.0,1.0
1752246734.1492796,4876750,0.0,-0.01,0.08,0.0,0.0,0.0,0.02,0.46,-0.04,-0.2,0.0,-0.4,1.0,1.0
1752246734.1677635,4876791,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.52,0.0,0.0,-0.2,-0.2,1.0,1.0
1752246734.1824908,4876751,0.0,-0.04,0.07,0.2,-0.2,0.0,0.03,0.49,-0.02,0.0,-0.6000000000000001,-0.6000000000000001,1.0,1.0
1752246734.1997676,4876730,0.0,-0.05,0.04,0.0,-0.2,0.2,0.03,0.58,-0.01,0.0,-0.2,-0.2,1.0,1.0
1752246734.215501,4876838,0.0,-0.01,0.01,0.0,0.0,0.0,0.02,0.28,0.0,0.0,-0.2,0.0,1.0,1.0
1752246734.2326188,4876833,0.0,-0.02,0.02,0.0,-0.2,0.0,0.02,0.26,0.0,0.0,0.0,0.0,1.0,1.0
1752246734.2493277,4876796,0.0,-0.04,0.02,0.0,0.2,0.0,0.07,0.43,0.0,0.0,-0.2,0.0,1.0,1.0
1752246734.266421,4876846,0.0,-0.07,0.03,0.2,-0.2,0.0,0.06,0.61,0.0,-0.2,0.0,0.0,1.0,1.0
1752246734.2819042,4876818,0.0,-0.01,0.03,0.0,-0.2,0.0,0.04,0.29,0.0,-0.2,0.0,0.0,1.0,1.0
1752246734.2991343,4876835,0.0,-0.04,0.0,0.0,0.0,0.0,0.14,0.43,-0.01,-0.4,0.0,-0.4,1.0,1.0
1752246734.315888,4876854,0.0,-0.03,0.01,0.0,0.2,0.0,0.08,0.29,-0.01,-0.6000000000000001,-0.2,-0.4,1.0,1.0
1752246734.3324208,4876740,0.0,-0.02,0.02,0.0,0.2,0.0,0.17,0.31,-0.16,-0.4,0.0,-0.4,1.0,1.0
1752246734.3492982,4876829,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.27,-0.06,0.0,0.0,-0.2,1.0,1.0
1752246734.3660023,4876853,0.0,-0.01,0.0,0.0,0.0,0.0,0.06,0.12,-0.07,-0.2,0.0,0.0,1.0,1.0
1752246734.381948,4876924,0.0,0.0,0.03,0.0,0.0,0.0,0.23,0.26,-0.3,0.0,0.0,-0.4,1.0,1.0
