time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752689487.0054405,990051,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.1415338754683777,3.2637647625177735e-05,1.2276802467682242,0.01779338226659317,0.02023954299687105,-0.11239986419677735,3.1415884741908786,2.3717633959030593e-06,1.9139126036928202
1752689487.021549,990060,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.141539815943684,2.9347246720767828e-05,1.2276802764751997,0.01779338226659317,0.02023954299687105,-0.11239986419677735,3.1415888325265184,2.134409973875151e-06,1.9139127229024555
1752689487.0389686,990070,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.141545040103451,2.64123422166751e-05,1.2276803656465847,0.01779338226659317,0.02023954299687105,-0.11239986419677735,3.1415891908617453,1.8970560482500787e-06,1.913912543912801
1752689487.0553577,990080,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.1415497568280157,2.3744155025262614e-05,1.2276803061000006,0.01779338226659317,0.02023954299687105,-0.11239986419677735,3.1415894299889517,1.6593479184034976e-06,1.9139127232584727
1752689487.0719876,990089,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.141554115217679,2.1313319273019715e-05,1.2276803060014172,0.01779338226659317,0.02023954299687105,-0.11239986419677735,3.1415899071781457,1.541557643536251e-06,1.9139126033410385
1752689487.0887692,990099,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.1415579362813464,1.9178909605788164e-05,1.2276803059236472,0.01779338226659317,0.02023954299687105,-0.11239986419677735,3.1415900865235744,1.3632765381021983e-06,1.9139127826864673
1752689487.1056657,990109,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.1415614883266674,1.7311921534757246e-05,1.2276803357513397,0.01779338226659317,0.02023954299687105,-0.11239986419677735,3.1415902064416947,1.1252135749817427e-06,1.9139127830414504
1752689487.123441,990119,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.141564503756689,1.55029424415698e-05,1.2276803058089292,0.01779338226659317,0.02023954299687105,-0.11239986419677735,3.1415906238492144,1.0668503149791064e-06,1.9139126033420724
1752689487.1389627,990129,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.1415673391322394,1.4110662036159738e-05,1.2276802758784817,0.01779338226659317,0.02023954299687105,-0.11239986419677735,3.141590743412855,9.479962590486224e-07,1.9139127826873115
1752689487.1547453,990138,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.141569817234956,1.259810865139599e-05,1.2276803057345744,0.01779338226659317,0.02023954299687105,-0.11239986419677735,3.1415909818302055,9.487054362100622e-07,1.9139126631240528
1752689487.1727357,990148,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.1415720861023297,1.1293550172597477e-05,1.2276803057068668,0.01779338226659317,0.02023954299687105,-0.11239986419677735,3.1415911013935838,8.298512934601376e-07,1.913912663124202
1752689487.1889603,990158,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.141574205163224,1.0256767887018015e-05,1.2276802156581785,0.01779338226659317,0.02023954299687105,-0.11239986419677735,3.1415913398111046,8.305605290193085e-07,1.9139126631243004
1752689487.2056255,990167,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.141576085801827,9.21927682440149e-06,1.2276803056670982,0.01779338226659317,0.02023954299687105,-0.11239986419677735,3.141591489265355,6.819928577428414e-07,1.913912693015293
1752689487.2222433,990177,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.14157775756151,8.270571498991686e-06,1.227680305652326,0.01779338226659317,0.02023954299687105,-0.11239986419677735,3.1415916088287292,5.631387147708722e-07,1.9139126930153958
1752689487.2389042,990186,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.1415792499761097,7.500147376937605e-06,1.2276803056409915,0.01779338226659317,0.02023954299687105,-0.11239986419677735,3.1415916985012813,4.7399811498038957e-07,1.9139127229063069
1752689487.2548285,990196,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.1415805637548795,6.669586933849558e-06,1.227680305631044,0.01779338226659317,0.02023954299687105,-0.11239986419677735,3.141591728392104,4.442845722429922e-07,1.9139126930154846
1752689487.27166,990205,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.141581698188566,6.0173076941172354e-06,1.2276803056236878,0.01779338226659317,0.02023954299687105,-0.11239986419677735,3.141591699210651,2.3558068740214821e-07,1.9139129620331345
1752689487.2888103,990215,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.141582832622253,5.3650284543849125e-06,1.227680305617072,0.01779337946609094,0.02023954197757156,-0.11239986419677735,3.1415919369187955,4.747073432120885e-07,1.913912722906363
1752689487.30522,990225,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.141583847492957,4.831603469979129e-06,1.227680245830308,0.01779337946609094,0.02023954197757156,-0.11239986419677735,3.141592056482166,3.5585320046216395e-07,1.913912722906427
1752689487.321579,990235,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.14158474279946,4.417032382075803e-06,1.227680305608198,0.01779337946609094,0.02023954197757156,-0.11239986419677735,3.141592056482166,3.5585320046216395e-07,1.913912722906427
1752689487.3388312,990244,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.141585429579859,3.9720386755259796e-06,1.2276802757142267,0.01779337946609094,0.02023954197757156,-0.11239986419677735,3.141591997409759,1.768627866383099e-07,1.9139128424698388
1752689487.3557947,990254,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.141586205678497,3.5571135470480186e-06,1.2276800967209,0.01779337946609094,0.02023954197757156,-0.11239986419677735,3.1415921760455374,2.3699905749019479e-07,1.9139127229064767
1752689487.3722327,990264,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.1415868622127325,3.2610416103029394e-06,1.2276802757093233,0.01779337946609094,0.02023954197757156,-0.11239986419677735,3.1415922952543083,2.3735369314437094e-07,1.9139128421152478
1752689487.3889778,990274,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.141587399538961,2.9646155894624826e-06,1.2276802159259772,0.01779337946609094,0.02023954197757156,-0.11239986419677735,3.1415922952542905,2.3735368936961265e-07,1.9139127823335638
1752689487.4054897,990283,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.1415879966466087,2.6087624249715446e-06,1.2276802159242637,0.01779337946609094,0.02023954197757156,-0.11239986419677735,3.1415922952543083,2.3735369314437094e-07,1.9139128421152478
1752689487.422442,990293,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.141588414409388,2.4311905182372584e-06,1.227680156141655,0.01779337946609094,0.02023954197757156,-0.11239986419677735,3.141592176754822,-1.4183991758898173e-09,1.9139129620332471
1752689487.4391522,990303,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.1415888325265184,2.134409973875151e-06,1.2276800967135102,0.01779337946609094,0.02023954197757156,-0.11239986419677735,3.1415924148176724,1.1849954306697441e-07,1.9139128421152762
1752689487.4555357,990313,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.1415891908617453,1.8970560482500787e-06,1.2276802757031646,0.01780277515114408,0.020242961727174703,-0.11239986419677735,3.1415924148176724,1.1849954306697441e-07,1.9139128421152762
1752689487.4722116,990322,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.1415895491972323,1.6597025436215773e-06,1.2276802162753868,0.017811232667943024,0.020246040011467237,-0.11239986419677735,3.1415924148176724,1.1849954306697441e-07,1.9139128421152762
1752689487.48897,990332,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.1415899071781457,1.541557643536251e-06,1.2276802162749272,0.017819782601316315,0.02024915193264114,-0.11239986419677735,3.1415924148176724,1.1849954306697441e-07,1.9139128421152762
1752689487.505693,990342,-0.017793385626886815,0.020239540042703563,-0.11239986419677735,-3.1415901459504445,1.4230580376306534e-06,1.2276802159199733,0.017828324133182784,0.020252260795916754,-0.11239986419677735,3.1415924148176724,1.1849954306697441e-07,1.9139128421152762
1752689487.5221007,990351,-0.01780278131250772,0.020242959790746796,-0.11239986419677735,-3.1415904441497537,1.3643402376750657e-06,1.227680156138009,0.01785565703515557,0.020262209158398558,-0.11239991188049317,3.141592296318165,-1.2027254214785899e-07,1.9139129620332684
1752689487.5387385,990361,-0.01780184314419686,0.020242618325591977,-0.11239986419677735,-3.1415906234947144,1.186059008562168e-06,1.2276802159193931,0.017881110800117738,0.020271473570959753,-0.11239991188049317,3.1415925340264153,1.1885414274992456e-07,1.9139126631248389
1752689487.5555897,990371,-0.017801935560776715,0.020242651962457982,-0.11239986419677735,-3.1415907430580923,1.0672048729176709e-06,1.2276802159192088,0.017887960828624472,0.020273966777376806,-0.11239991188049317,3.1415925340264224,1.1885414297196917e-07,1.9139127229065263
1752689487.5717506,990380,-0.017811322844890398,0.020246068652604254,-0.11239986419677735,-3.1415910412573735,1.0084870656346112e-06,1.227680156137315,0.017906068876181448,0.020280557567521028,-0.11239995956420898,3.1415925340264224,1.1885414297196917e-07,1.9139127229065263
1752689487.588942,990390,-0.017810384676579492,0.020245727187449436,-0.11239986419677735,-3.141591220602362,8.302058438491855e-07,1.227680215918784,0.01791365543678025,0.02028331884968937,-0.11239995956420898,3.1415925340264224,1.1885414297196917e-07,1.9139127229065263
1752689487.605858,990400,-0.0178104798936618,0.020245761843614395,-0.11239986419677735,-3.1415913401657405,7.113517082046883e-07,1.2276802159186566,0.017922292185723297,0.020286462369145754,-0.11239995956420898,3.1415925340264224,1.1885414297196917e-07,1.9139127229065263
1752689487.6223264,990410,-0.01781986437727303,0.020249177514461713,-0.11239986419677735,-3.1415914294836673,7.414199290067813e-07,1.2276801266007293,0.01794022100113617,0.020292987924126128,-0.11239995956420898,3.1415924155269144,-1.1991795667576355e-07,1.9139128428245182
1752689487.63914,990420,-0.017818926208962173,0.020248836049306895,-0.11239986419677735,-3.1415915490469906,6.225657718239574e-07,1.2276801863823084,0.017966612934352533,0.020302593801997927,-0.1124000072479248,3.1415925343810365,-3.546209992322247e-10,1.9139126036977765
1752689487.6554606,990429,-0.017828417111665384,0.020252290453515,-0.11239986419677735,-3.14159163871955,5.334251720334748e-07,1.2276801564913902,0.01798275502932909,0.02030846904393906,-0.11241002082824707,3.1415925343810365,-3.546209992322247e-10,1.9139126036977765
1752689487.6714935,990439,-0.01783686342696571,0.0202553646592075,-0.11239986419677735,-3.1415918177100104,4.7435267935824754e-07,1.2276802159183875,0.01799993611064088,0.02031472244597037,-0.11240901947021484,3.141592534381033,-3.546247739905084e-10,1.9139125439160856
1752689487.6887941,990448,-0.01783602047573716,0.02025505785021764,-0.11239986419677735,-3.141591847600836,4.4463913972947466e-07,1.2276802458092135,0.018007609486809482,0.020317515326421277,-0.11241912841796875,3.1415925343810365,-3.546209992322247e-10,1.9139126036977765
1752689487.7055216,990458,-0.017845500176430697,0.020258508177229916,-0.11239986419677735,-3.1415919372733883,3.5549854349170573e-07,1.2276802159183164,0.018025636319801162,0.020324076556881822,-0.11241812705993652,3.141592474953979,-6.013630660106628e-08,1.913912604052403
1752689487.7225661,990468,-0.017844553606612523,0.020258163654178228,-0.11239986419677735,-3.1415920564821382,3.55853193134692e-07,1.227680156491226,0.018033228481404474,0.02032683987764905,-0.11241822242736817,3.141592474953979,-6.013630660106628e-08,1.913912604052403
1752689487.7388625,990477,-0.017844646023192422,0.020258197291044232,-0.11239986419677735,-3.1415921756909517,3.5620779326173135e-07,1.2276800963549035,0.018051260915400658,0.020333403146708572,-0.11241822242736817,3.141592474953979,-6.013630660106628e-08,1.913912604052403
1752689487.7554915,990487,-0.01785403330730606,0.02026161398119051,-0.11239986419677735,-3.1415921756909517,3.5620779326173135e-07,1.2276800963549035,0.01804945739195083,0.020332746717872663,-0.11241822242736817,3.141592474953979,-6.013630660106628e-08,1.913912604052403
1752689487.7716913,990497,-0.0178530951389952,0.02026127251603569,-0.11239986419677735,-3.141592176045516,2.3699905038476743e-07,1.2276801564911761,0.01806843079470344,0.02033965247154219,-0.11241827011108399,3.141592653589793,0.0,1.9139124844890194
1752689487.7882304,990506,-0.017853190356077464,0.02026130717220065,-0.11239986419677735,-3.1415921760455374,2.3699905749019479e-07,1.227680096709489,0.018075930539732443,0.02034238215542805,-0.11241827011108399,3.141592653589793,0.0,1.9139124844890194
1752689487.804886,990516,-0.01785317915406779,0.020261303095004735,-0.11239986419677735,-3.1415922956089086,1.1814491474027022e-07,1.2276800967094537,0.018075180005129088,0.020342108983179584,-0.11241827011108399,3.141592653589793,0.0,1.9139124844890194
1752689487.822178,990526,-0.01785318195457024,0.020261304114303692,-0.11239986419677735,-3.1415922956089086,1.1814491474027022e-07,1.2276800967094537,0.018084651303743017,0.020345556253867424,-0.11241827011108399,3.141592653589793,0.0,1.9139124844890194
1752689487.8386889,990535,-0.01785318195457024,0.020261304114303692,-0.11239986419677735,-3.1415922956089086,1.1814491474027022e-07,1.2276800967094537,0.018093100419035224,0.02034863148026167,-0.11241827011108399,3.141592653589793,0.0,1.9139124844890194
1752689487.8553958,990545,-0.01785318195457024,0.020261304114303692,-0.11239986419677735,-3.1415922956089086,1.1814491474027022e-07,1.2276800967094537,0.018101653152910745,0.020351744420734973,-0.11241827011108399,3.141592653589793,0.0,1.9139124844890194
1752689487.872203,990555,-0.01785318195457024,0.020261304114303692,-0.11239986419677735,-3.1415924148176617,1.1849953929221613e-07,1.2276800372823733,0.01811019468477726,0.02035485328401059,-0.11241827011108399,3.141592653589793,0.0,1.9139124844890194
1752689487.8882453,990565,-0.01785318195457024,0.020261304114303692,-0.11239986419677735,-3.1415924742447476,1.7828121423590915e-07,1.2276800369277647,0.018118736216643727,0.020357962147286114,-0.11241827011108399,3.141592653589793,0.0,1.9139124844890194
1752689487.9055557,990575,-0.01785318195457024,0.020261304114303692,-0.11239986419677735,-3.1415924742447476,1.7828121423590915e-07,1.2276800369277647,0.018117882063457103,0.020357651260958586,-0.11241827011108399,3.141592653589793,0.0,1.9139124844890194
1752689487.9224892,990584,-0.01785318195457024,0.020261304114303692,-0.11239986419677735,-3.1415925340264366,1.1885414297196917e-07,1.2276799771460756,0.01812736456408004,0.020361102608844207,-0.11241827011108399,3.141592653589793,0.0,1.9139124844890194
1752689487.938872,990594,-0.01785318195457024,0.020261304114303692,-0.11239986419677735,-3.1415925340264366,1.1885414297196917e-07,1.2276799771460756,0.018135808078367743,0.02036417579663956,-0.11242828369140626,3.141592653589793,0.0,1.9139124844890194
1752689487.9550025,990604,-0.01785318195457024,0.020261304114303692,-0.11239986419677735,-3.1415925340264366,1.1885414297196917e-07,1.2276799771460756,0.018144360812243222,0.020367288737112865,-0.11242728233337403,3.141592653589793,0.0,1.9139124844890194
1752689487.9725666,990614,-0.01785318195457024,0.020261304114303692,-0.11239986419677735,-3.1415925343810365,-3.546067883775095e-10,1.2276799775006753,0.01815289674310523,0.02037039556178959,-0.11243739128112792,3.141592653589793,0.0,1.9139124844890194
1752689487.9891007,990623,-0.01785318195457024,0.020261304114303692,-0.11239986419677735,-3.1415925343810365,-3.546067883775095e-10,1.2276799775006753,0.018161432673967238,0.020373502386466225,-0.11245636940002442,3.141592653589793,0.0,1.9139124844890194
