time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752689488.425746,990875,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689488.4423554,990885,0.0,0.03,0.0,0.0,0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689488.458927,990895,0.0,0.05,0.0,0.0,0.0,-0.2,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752689488.4761367,990904,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689488.492615,990915,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689488.510877,990924,0.0,0.01,0.0,0.0,0.0,0.2,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689488.525916,990935,0.0,0.01,0.02,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752689488.5425587,990943,-0.03,0.07,0.08,0.0,0.0,0.2,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689488.5592556,990953,-0.03,0.19,0.22,0.0,0.0,-0.2,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752689488.5765288,990963,-0.01,0.24,0.34,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752689488.5929406,990973,-0.01,0.21,0.3,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752689488.609278,990983,0.0,0.1,0.1,0.0,-0.2,-0.2,0.0,-0.02,-0.01,0.0,0.0,0.0,1.0,1.0
1752689488.6259496,990992,0.0,0.01,0.0,-0.4,-0.2,0.4,0.0,-0.01,0.0,0.0,0.0,-0.2,1.0,1.0
1752689488.6428282,991002,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689488.6591616,991012,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752689488.6759005,991021,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0
1752689488.6924887,991031,0.0,0.05,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.4,-0.8,0.2,1.0,1.0
1752689488.7091203,991041,0.0,0.06,0.06,0.0,0.0,0.0,0.0,-0.01,0.0,0.6000000000000001,-0.8,0.0,1.0,1.0
1752689488.7261343,991050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,-0.2,0.0,1.0,1.0
1752689488.74266,991060,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.03,0.03,-0.4,0.2,0.4,1.0,1.0
1752689488.7596269,991070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.02,0.0,0.2,0.8,1.0,1.0
1752689488.7759447,991080,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.02,0.0,0.2,0.0,0.6000000000000001,1.0,1.0
1752689488.7924201,991089,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.03,0.04,-0.6000000000000001,0.4,0.8,1.0,1.0
1752689488.809354,991099,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.22,0.28,-0.4,0.0,0.4,1.0,1.0
1752689488.825896,991109,0.0,0.05,0.06,0.2,-0.2,0.8,0.0,-0.31,0.4,-0.8,0.2,0.4,1.0,1.0
1752689488.8433414,991118,0.0,0.08,0.08,0.0,0.0,0.4,0.0,-0.38,0.45,-0.6000000000000001,0.0,0.2,1.0,1.0
1752689488.8593109,991128,0.0,0.1,0.1,0.2,-0.2,0.6000000000000001,0.0,-0.48,0.58,-0.8,-0.2,0.4,1.0,1.0
1752689488.8757968,991138,0.0,0.05,0.04,0.2,-0.2,0.4,0.0,-0.46,0.52,-0.8,-0.2,0.8,1.0,1.0
1752689488.8927696,991147,0.0,0.02,0.0,0.0,-0.2,0.6000000000000001,0.0,-0.3,0.35000000000000003,-1.0,0.4,0.8,1.0,1.0
1752689488.9091175,991157,0.0,0.0,0.0,0.2,-1.0,1.8,0.0,-0.21,0.24,-0.8,0.6000000000000001,0.6000000000000001,1.0,1.0
1752689488.9257896,991167,0.0,0.01,0.0,0.4,-0.8,1.0,0.0,-0.04,0.04,-0.8,1.2000000000000002,1.0,1.0,1.0
1752689488.9423668,991177,0.0,0.0,0.01,0.6000000000000001,-0.2,0.4,0.0,-0.01,0.01,-0.6000000000000001,1.4000000000000001,1.2000000000000002,1.0,1.0
1752689488.9591315,991186,0.0,0.08,0.11,0.8,-0.6000000000000001,0.4,0.0,-0.09,0.11,-0.8,0.6000000000000001,0.8,1.0,1.0
1752689488.97588,991196,-0.04,0.22,0.31,1.2000000000000002,-0.8,0.4,0.0,-0.13,0.16,-1.0,-0.2,0.4,1.0,1.0
1752689488.9926953,991206,-0.09,0.35000000000000003,0.55,1.0,-1.0,1.4000000000000001,0.0,-0.13,0.13,-0.8,-0.6000000000000001,-0.8,1.0,1.0
1752689489.0088725,991216,-0.17,0.44,0.8300000000000001,0.4,0.0,0.2,0.0,-0.15,0.17,-0.8,-0.2,0.0,1.0,1.0
1752689489.0255842,991225,-0.15,0.6,0.89,0.4,0.4,0.0,0.0,-0.2,0.24,-0.6000000000000001,-0.2,-0.2,1.0,1.0
1752689489.0424829,991235,-0.09,0.65,0.9400000000000001,0.0,0.2,0.0,0.0,-0.29,0.3,-0.4,-0.8,-0.6000000000000001,1.0,1.0
1752689489.0589747,991244,-0.03,0.52,0.67,0.0,-0.4,0.6000000000000001,0.0,-0.2,0.21,-0.6000000000000001,-1.0,-0.8,1.0,1.0
1752689489.0764802,991254,0.0,0.29,0.35000000000000003,-0.2,-0.2,0.2,0.0,-0.1,0.06,-0.6000000000000001,-0.8,-0.4,1.0,1.0
1752689489.092506,991264,0.0,0.08,0.06,-0.4,0.0,0.0,0.0,-0.03,0.0,-0.6000000000000001,-0.8,-0.6000000000000001,1.0,1.0
1752689489.109218,991273,0.0,0.01,0.0,-0.2,0.0,0.0,0.0,-0.02,0.0,-1.0,-1.2000000000000002,-1.2000000000000002,1.0,1.0
1752689489.12595,991283,0.0,0.15,0.1,0.2,0.4,-0.2,0.0,-0.08,0.07,-1.0,-0.8,-0.8,1.0,1.0
1752689489.1424994,991293,0.0,0.2,0.17,0.0,0.0,0.2,0.0,-0.16,0.17,-1.0,-0.6000000000000001,-0.8,1.0,1.0
1752689489.158921,991303,0.0,0.11,0.14,0.2,0.0,0.0,0.0,-0.17,0.15,-1.0,-0.2,-0.2,1.0,1.0
1752689489.1756973,991312,0.0,0.08,0.1,0.2,0.0,0.0,0.0,-0.15,0.16,-1.2000000000000002,-0.8,-0.8,1.0,1.0
1752689489.1937566,991322,0.0,0.1,0.11,0.4,-0.4,0.0,0.0,-0.29,0.3,-1.2000000000000002,-1.2000000000000002,-1.6,1.0,1.0
1752689489.2091413,991332,0.0,0.08,0.09,0.0,0.0,0.4,0.0,-0.27,0.3,-1.4000000000000001,-0.8,-1.0,1.0,1.0
1752689489.2256382,991341,0.0,0.11,0.09,0.0,-0.2,0.2,0.0,-0.27,0.27,-1.2000000000000002,0.0,0.0,1.0,1.0
1752689489.2423346,991351,0.0,0.12,0.07,0.0,-0.4,0.0,0.0,-0.3,0.29,-1.4000000000000001,0.2,0.2,1.0,1.0
1752689489.2591069,991361,0.0,0.07,0.05,0.2,-0.2,0.2,0.0,-0.31,0.3,-1.2000000000000002,0.0,-0.2,1.0,1.0
1752689489.2760258,991370,0.0,0.02,0.0,0.2,-0.4,0.4,0.0,-0.28,0.28,-0.6000000000000001,-0.2,-0.2,1.0,1.0
1752689489.2927573,991380,0.0,0.02,0.0,0.2,-0.4,0.6000000000000001,0.0,-0.11,0.1,-0.4,-0.2,-1.0,1.0,1.0
1752689489.3094234,991390,0.0,0.02,0.0,0.2,-0.2,0.2,0.0,-0.01,0.0,-0.4,-0.4,-0.6000000000000001,1.0,1.0
1752689489.3263848,991400,0.0,0.04,0.01,0.4,-0.2,0.2,0.0,0.0,0.0,-0.4,-0.2,-0.4,1.0,1.0
1752689489.3425949,991409,0.0,0.04,0.03,0.2,-0.4,0.8,0.0,0.0,0.0,0.0,-0.4,-0.2,1.0,1.0
1752689489.3594286,991419,0.0,0.0,0.0,0.2,-0.4,0.8,0.0,-0.01,0.0,-0.2,0.0,0.2,1.0,1.0
1752689489.376068,991429,0.0,0.02,0.0,0.2,-0.4,0.4,0.0,-0.16,0.13,-0.4,-0.2,0.0,1.0,1.0
1752689489.392366,991438,0.0,0.06,0.02,0.2,0.0,0.2,0.0,-0.23,0.23,0.0,-0.4,0.0,1.0,1.0
1752689489.4095023,991448,0.0,0.18,0.12,0.4,-0.6000000000000001,0.8,0.0,-0.2,0.16,-0.2,-0.6000000000000001,0.0,1.0,1.0
1752689489.426331,991458,0.0,0.25,0.19,0.4,-0.8,0.8,0.0,-0.14,0.04,0.2,-0.6000000000000001,0.0,1.0,1.0
1752689489.4428937,991468,0.0,0.26,0.21,0.4,-0.6000000000000001,0.6000000000000001,0.0,-0.02,0.0,0.2,-1.0,0.2,1.0,1.0
1752689489.4592817,991477,0.0,0.2,0.11,0.2,-0.4,0.2,0.0,0.03,-0.04,-0.6000000000000001,-0.8,0.0,1.0,1.0
1752689489.4757757,991487,0.0,0.22,0.12,0.2,-0.4,0.2,0.0,0.01,-0.02,-1.0,-1.0,0.0,1.0,1.0
1752689489.4925456,991496,0.0,0.18,0.11,0.4,-0.4,0.0,0.0,-0.01,0.0,-1.2000000000000002,-0.4,0.0,1.0,1.0
1752689489.5092587,991506,0.0,0.26,0.14,0.4,-0.2,0.2,0.0,-0.01,0.0,-0.8,-1.2000000000000002,0.2,1.0,1.0
1752689489.526128,991516,0.0,0.2,0.08,0.4,-0.2,0.0,0.02,0.01,-0.01,-0.2,-1.0,-0.2,1.0,1.0
1752689489.5423543,991524,-0.01,0.19,0.01,0.4,-0.2,0.0,0.08,0.08,-0.13,-0.2,0.2,0.2,1.0,1.0
1752689489.5589962,991535,-0.02,0.31,0.0,0.6000000000000001,0.0,0.0,0.16,0.22,-0.4,-0.2,0.0,1.2000000000000002,1.0,1.0
1752689489.5760937,991544,-0.04,0.29,0.04,0.6000000000000001,0.0,0.0,0.08,0.19,-0.44,0.0,0.4,1.8,1.0,1.0
1752689489.592674,991554,-0.04,0.34,0.08,0.4,0.2,0.2,0.09,0.06,-0.51,-0.6000000000000001,-0.2,2.2,1.0,1.0
1752689489.6096256,991564,-0.1,0.23,0.03,0.4,0.2,0.0,0.0,0.22,-0.44,-0.8,-0.6000000000000001,0.2,1.0,1.0
1752689489.6258514,991574,-0.11,0.1,0.0,0.4,0.0,0.0,0.03,0.25,-0.35000000000000003,-0.6000000000000001,-1.0,-0.4,1.0,1.0
1752689489.6425664,991583,-0.1,0.05,0.0,0.2,0.0,0.0,0.09,0.41000000000000003,-0.48,-0.8,-0.4,-0.6000000000000001,1.0,1.0
1752689489.659335,991592,-0.06,0.07,0.0,0.2,0.0,0.0,0.11,0.5700000000000001,-0.63,-0.2,-0.4,-0.4,1.0,1.0
1752689489.6758182,991602,-0.02,0.13,0.0,0.4,0.0,0.0,0.13,0.84,-0.99,0.4,0.0,0.0,1.0,1.0
1752689489.6925724,991611,0.0,0.16,0.0,0.2,0.0,0.0,0.07,0.74,-1.1,0.0,-0.2,0.6000000000000001,1.0,1.0
1752689489.7092443,991621,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.77,-1.18,-0.2,0.0,0.4,1.0,1.0
1752689489.726009,991630,0.0,0.19,0.0,0.4,0.0,0.0,0.04,0.71,-1.05,-0.2,-0.4,0.4,1.0,1.0
1752689489.7426496,991640,0.0,0.22,0.0,0.4,-0.2,0.2,0.08,0.75,-1.1,-0.4,-0.4,0.0,1.0,1.0
1752689489.7592025,991649,0.0,0.19,0.0,0.2,-0.2,0.2,0.05,0.5700000000000001,-0.76,-0.6000000000000001,-0.8,0.0,1.0,1.0
1752689489.7758627,991659,0.0,0.17,0.0,0.2,-0.4,0.4,0.04,0.45,-0.61,-0.8,-0.8,-0.6000000000000001,1.0,1.0
1752689489.7920582,991669,0.0,0.11,0.0,0.0,-0.2,0.4,0.03,0.29,-0.38,-1.0,-1.2000000000000002,-0.6000000000000001,1.0,1.0
1752689489.809506,991678,0.0,0.11,0.0,0.0,-0.2,0.4,0.14,0.28,-0.31,-0.6000000000000001,-0.8,-0.6000000000000001,1.0,1.0
1752689489.8262563,991688,0.0,0.13,0.0,0.2,-0.4,0.6000000000000001,0.22,0.5,-0.41000000000000003,-0.6000000000000001,-0.4,-0.2,1.0,1.0
1752689489.8425977,991697,0.0,0.11,0.0,0.0,0.0,0.0,0.26,0.49,-0.43,-0.6000000000000001,-0.4,0.2,1.0,1.0
1752689489.8592212,991707,0.0,0.12,0.0,-0.2,0.0,0.0,0.28,0.42,-0.38,-0.4,-0.2,0.0,1.0,1.0
1752689489.8763676,991716,0.0,0.07,0.0,0.0,0.0,0.0,0.35000000000000003,0.25,-0.28,-0.4,-0.4,0.0,1.0,1.0
1752689489.8924232,991725,0.0,0.04,0.0,0.0,0.0,0.0,0.39,0.21,-0.21,-0.2,-0.2,0.0,1.0,1.0
1752689489.9092264,991735,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11,-0.17,0.2,-0.2,0.0,1.0,1.0
1752689489.9257555,991744,0.0,0.0,0.0,0.0,0.2,0.0,0.26,0.07,-0.13,0.0,0.2,0.0,1.0,1.0
1752689489.9424715,991754,0.0,0.0,-0.01,0.0,0.0,-0.2,0.01,0.15,-0.24,0.4,0.2,0.0,1.0,1.0
1752689489.9593303,991764,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.23,-0.34,0.6000000000000001,0.4,0.0,1.0,1.0
1752689489.9760373,991774,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.26,-0.37,0.4,0.6000000000000001,0.2,1.0,1.0
1752689489.9924412,991783,0.0,0.0,0.0,0.2,0.0,-0.2,0.0,0.17,-0.33,0.2,0.0,0.0,1.0,1.0
1752689490.0094512,991793,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.35000000000000003,0.2,0.0,0.0,1.0,1.0
1752689490.0255902,991803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.21,0.2,-0.2,-0.4,1.0,1.0
1752689490.0463052,991812,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.04,-0.07,0.2,-0.2,-0.4,1.0,1.0
1752689490.063138,991824,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.2,-0.2,-0.8,1.0,1.0
1752689490.0776396,991834,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,-0.05,0.0,-0.2,-0.4,1.0,1.0
1752689490.0928833,991842,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,-0.06,0.0,-0.4,-0.2,1.0,1.0
1752689490.1093328,991851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.06,0.0,-0.2,-0.2,1.0,1.0
1752689490.1259763,991861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.05,0.0,-0.2,-0.2,1.0,1.0
1752689490.1426873,991871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.02,0.2,0.0,-0.2,1.0,1.0
1752689490.1591952,991880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.2,0.0,0.0,1.0,1.0
1752689490.1758955,991890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.03,0.4,0.0,-0.2,1.0,1.0
1752689490.193547,991899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.16,0.4,0.0,0.0,1.0,1.0
1752689490.209857,991909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.34,0.4,0.0,0.0,1.0,1.0
1752689490.2271335,991919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700000000000001,0.0,0.0,0.0,1.0,1.0
1752689490.2426686,991929,0.0,0.02,0.0,0.0,0.0,0.0,-0.01,-0.03,-0.59,-0.2,-0.2,0.0,1.0,1.0
1752689490.259766,991938,0.0,0.02,0.0,0.0,0.0,0.0,-0.01,-0.02,-0.33,-0.2,-0.4,0.0,1.0,1.0
1752689490.276526,991948,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.2,1.0,1.0
1752689490.2932491,991958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.17,0.0,-0.2,-0.4,1.0,1.0
1752689490.3107405,991968,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.21,0.4,0.0,-0.4,1.0,1.0
1752689490.325988,991978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.2,0.0,0.0,1.0,1.0
1752689490.3425558,991987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0,-0.2,0.0,1.0,1.0
1752689490.3594358,991997,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700000000000001,0.0,-0.2,0.0,1.0,1.0
1752689490.3755834,992007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.58,-0.2,-0.4,-0.2,1.0,1.0
1752689490.3924365,992016,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.03,-0.54,0.0,-0.2,-0.2,1.0,1.0
1752689490.4092314,992026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.61,0.0,0.0,-0.2,1.0,1.0
1752689490.425699,992036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.53,0.0,-0.2,0.0,1.0,1.0
1752689490.442288,992045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.44,0.0,0.0,-0.2,1.0,1.0
1752689490.4590895,992055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.45,-0.2,0.0,0.0,1.0,1.0
1752689490.4757233,992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.35000000000000003,0.2,0.0,0.2,1.0,1.0
1752689490.492711,992075,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.02,-0.2,0.0,0.0,0.2,1.0,1.0
1752689490.5092783,992084,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.01,-0.1,0.2,0.2,0.0,1.0,1.0
1752689490.525528,992094,0.0,0.0,0.0,0.0,0.0,-0.2,-0.09,0.03,-0.09,0.0,0.0,0.0,1.0,1.0
1752689490.5426476,992104,0.0,0.01,0.0,0.0,0.0,0.0,-0.09,0.03,-0.17,0.2,0.0,0.0,1.0,1.0
1752689490.5593133,992114,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.01,-0.24,0.2,0.0,0.0,1.0,1.0
1752689490.5765705,992123,0.0,0.01,0.0,0.0,0.0,0.0,-0.01,-0.05,-0.27,0.0,0.0,-0.2,1.0,1.0
1752689490.5925126,992133,0.0,0.02,0.0,0.0,0.0,0.2,-0.05,-0.14,-0.34,0.0,0.0,0.0,1.0,1.0
1752689490.6096597,992143,0.0,0.03,0.0,0.0,0.0,0.0,-0.02,-0.14,-0.38,0.0,-0.2,0.0,1.0,1.0
1752689490.625908,992152,0.0,0.01,0.0,0.0,-0.2,0.0,-0.03,-0.12,-0.33,0.0,0.0,0.0,1.0,1.0
1752689490.642577,992162,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.15,-0.21,0.0,0.0,0.2,1.0,1.0
1752689490.6595678,992172,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.07,-0.11,0.0,0.0,0.0,1.0,1.0
1752689490.676129,992182,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,-0.09,0.2,-0.2,0.0,1.0,1.0
1752689490.6926236,992191,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.06,-0.09,0.0,-0.2,0.0,1.0,1.0
1752689490.7093482,992201,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.11,-0.15,0.0,-0.4,-0.2,1.0,1.0
1752689490.7259026,992210,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.16,-0.17,0.0,-0.2,0.0,1.0,1.0
1752689490.7425776,992220,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.22,-0.29,0.0,-0.4,0.0,1.0,1.0
1752689490.7590976,992229,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.24,-0.33,0.2,-0.2,-0.2,1.0,1.0
1752689490.7759652,992239,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.27,-0.37,0.2,0.0,0.0,1.0,1.0
1752689490.7927263,992249,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.26,-0.41000000000000003,0.0,0.0,0.0,1.0,1.0
1752689490.8093646,992259,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.23,-0.5,0.2,-0.2,-0.2,1.0,1.0
1752689490.8260903,992269,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.12,-0.51,0.0,0.0,0.0,1.0,1.0
1752689490.8421454,992278,0.0,0.01,0.0,0.0,0.0,0.0,-0.08,0.14,-0.45,0.0,0.0,0.0,1.0,1.0
1752689490.8589737,992288,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.16,-0.36,-0.2,0.0,0.2,1.0,1.0
1752689490.8756464,992297,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.11,-0.15,0.0,0.0,0.0,1.0,1.0
1752689490.892805,992307,0.0,0.01,0.0,0.0,0.0,0.0,-0.04,0.0,-0.02,0.0,0.0,0.0,1.0,1.0
1752689490.9094732,992317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689490.9261045,992327,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.2,-0.2,-0.2,1.0,1.0
1752689490.9423792,992336,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.2,-0.2,-0.2,1.0,1.0
1752689490.959179,992346,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,-0.2,-0.2,-0.4,1.0,1.0
1752689490.9761324,992356,0.0,0.01,0.0,-0.2,-0.2,0.0,0.0,-0.03,0.0,-0.2,-0.2,-0.2,1.0,1.0
1752689490.9926615,992366,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,1.0,1.0
1752689491.0096452,992375,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.2,0.0,0.0,1.0,1.0
1752689491.0262794,992385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.2,0.0,0.0,1.0,1.0
1752689491.0429711,992395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752689491.0593662,992405,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.2,0.2,0.0,1.0,1.0
1752689491.0765712,992414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,1.0,1.0
1752689491.0930474,992424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,-0.2,0.0,0.0,1.0,1.0
1752689491.1094105,992434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,1.0,1.0
1752689491.126067,992443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.4,1.0,1.0
1752689491.1424053,992453,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.14,0.0,0.0,0.0,-0.2,1.0,1.0
1752689491.1592278,992462,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.11,0.0,-0.2,0.0,0.0,1.0,1.0
1752689491.1760054,992472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.2,0.0,-0.2,1.0,1.0
1752689491.1927385,992482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,1.0,1.0
1752689491.209356,992492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.2,0.0,0.0,1.0,1.0
1752689491.2259533,992501,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.05,-0.01,0.0,0.0,0.0,1.0,1.0
1752689491.2428315,992511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.2,0.0,-0.2,1.0,1.0
1752689491.2602165,992521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.4,1.0,1.0
1752689491.2758954,992531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,-0.2,-0.2,1.0,1.0
1752689491.2928386,992540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.2,1.0,1.0
1752689491.309324,992549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.02,0.0,0.0,-0.2,1.0,1.0
1752689491.3260617,992559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.04,0.2,0.0,0.0,1.0,1.0
1752689491.3425484,992569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.06,0.0,0.0,0.0,1.0,1.0
1752689491.3593001,992579,0.0,0.0,0.0,0.0,-0.2,0.0,-0.01,-0.07,-0.14,0.2,0.0,0.0,1.0,1.0
1752689491.3758528,992588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.15,-0.2,0.0,0.0,1.0,1.0
1752689491.3927026,992598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.15,-0.2,0.0,0.0,1.0,1.0
1752689491.409716,992608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.04,0.2,0.0,0.0,1.0,1.0
1752689491.4261184,992618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,-0.2,1.0,1.0
1752689491.4427464,992627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,1.0
1752689491.4592106,992637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.07,0.0,0.0,0.0,1.0,1.0
1752689491.4760406,992647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,1.0,1.0
1752689491.492387,992657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.09,-0.2,0.0,0.0,1.0,1.0
1752689491.5091264,992666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,1.0
1752689491.525709,992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689491.5425725,992686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.2,0.0,0.0,1.0,1.0
1752689491.5590262,992695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,1.0,1.0
1752689491.5759764,992705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.2,0.0,1.0,1.0
1752689491.5928755,992715,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.2,-0.02,0.2,0.0,0.0,1.0,1.0
