time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752689318.972892,894901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689318.989617,894911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.0060306,894920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.0241444,894930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.0396976,894941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.0562694,894949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.072997,894959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.0897589,894969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.106469,894979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.1228933,894988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.1397173,894998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.1565201,895008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.1731308,895018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.189666,895027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.2063699,895037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.2232666,895047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.2396965,895057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.2563686,895066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.2730708,895076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.2897623,895086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.3062716,895095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.323275,895105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.3400874,895115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,1.0,1.0
1752689319.3566365,895124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.3740962,895134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.3900137,895144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.4064384,895153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.4230583,895163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.439544,895173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.456151,895182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.473193,895192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.4900808,895202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.5066695,895212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.523012,895221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.539835,895231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.5563195,895240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.5730453,895250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.5896144,895260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.6068587,895269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.6230323,895280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.6396883,895289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.6562896,895299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.672966,895308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.689965,895318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.7065983,895328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.7233665,895337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.7397366,895347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.7564006,895357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.7733471,895367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.789546,895376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.8061774,895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.8230102,895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.8395925,895405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.8565454,895415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.872864,895425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.8895724,895435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.906194,895444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.9229183,895454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.940007,895464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.956181,895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.972787,895483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689319.9895618,895493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.0062234,895503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.022657,895512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.0396762,895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.0575204,895532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.0730247,895542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.0895298,895551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.1065311,895561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.1230702,895571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.139762,895580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.1563315,895590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.1729434,895600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.189478,895609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.2063828,895619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.2230048,895629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.2396069,895638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.2563717,895648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.27331,895658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.2896378,895667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.3063881,895677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.3229368,895687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.3396335,895697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.3564367,895706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.3728576,895716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.3896422,895726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.4064667,895736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.42293,895745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.439765,895755,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.4561324,895765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.472818,895774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.4898813,895784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.5064297,895794,0.0,0.05,0.05,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.5230458,895804,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.5401807,895813,0.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.5563214,895823,0.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.5764046,895833,0.0,0.22,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.5923135,895844,0.0,0.37,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.6071377,895854,-0.01,0.34,0.44,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.6231954,895862,-0.01,0.26,0.34,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.6397293,895872,0.0,0.35000000000000003,0.45,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.6562436,895881,0.0,0.22,0.31,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.6727302,895891,0.0,0.12,0.13,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.6897142,895901,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752689320.7066593,895911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.7229779,895920,0.0,0.07,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752689320.7407956,895930,-0.02,0.28,0.39,0.2,0.0,0.2,0.0,0.0,0.0,0.2,-0.6000000000000001,-0.4,1.0,1.0
1752689320.7563467,895940,-0.09,0.41000000000000003,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,-0.2,1.0,1.0
1752689320.7729475,895950,-0.1,0.51,0.73,0.2,0.0,0.2,0.0,0.0,0.0,0.2,-0.4,-0.2,1.0,1.0
1752689320.789602,895959,-0.09,0.44,0.63,0.4,0.0,0.2,0.0,-0.02,0.0,0.2,-0.4,0.0,1.0,1.0
1752689320.8063014,895969,-0.1,0.49,0.6900000000000001,0.2,0.0,0.4,0.0,-0.04,0.0,0.2,-1.0,-0.2,1.0,1.0
1752689320.8229723,895979,-0.1,0.38,0.59,0.4,0.0,0.2,0.0,-0.03,0.0,-0.2,-0.6000000000000001,-0.2,1.0,1.0
1752689320.8396087,895988,-0.09,0.29,0.48,0.4,0.0,0.0,0.0,-0.01,0.0,-0.2,0.0,0.4,1.0,1.0
1752689320.8565466,895998,-0.11,0.17,0.48,0.4,0.0,0.2,0.0,-0.08,0.1,-0.2,-0.2,0.2,1.0,1.0
1752689320.8733435,896008,-0.12,0.13,0.43,0.2,-0.2,0.4,0.0,-0.18,0.28,-0.6000000000000001,-0.4,0.0,1.0,1.0
1752689320.8897254,896018,-0.08,0.07,0.31,0.2,-0.2,0.4,0.0,-0.24,0.3,-0.4,-0.4,0.0,1.0,1.0
1752689320.9062529,896027,-0.01,0.03,0.17,0.2,0.0,0.6000000000000001,0.0,-0.22,0.29,-0.6000000000000001,0.0,0.0,1.0,1.0
1752689320.9226809,896037,0.0,0.01,0.04,0.2,-0.4,1.4000000000000001,0.0,-0.32,0.4,-0.8,0.0,0.2,1.0,1.0
1752689320.93987,896046,0.0,-0.01,0.04,0.4,-0.2,0.4,0.0,-0.42,0.46,-0.6000000000000001,0.0,0.4,1.0,1.0
1752689320.956388,896056,0.0,0.01,0.1,0.2,0.0,0.0,0.0,-0.48,0.51,-0.8,-0.2,0.2,1.0,1.0
1752689320.9730306,896066,-0.02,0.06,0.17,0.4,-0.2,0.2,0.0,-0.43,0.54,-1.0,0.6000000000000001,0.4,1.0,1.0
1752689320.989531,896076,-0.03,0.04,0.24,0.4,-0.2,0.4,0.0,-0.51,0.6,-1.0,0.2,0.4,1.0,1.0
1752689321.0061853,896085,-0.07,0.06,0.27,0.6000000000000001,-0.4,0.0,0.0,-0.51,0.54,-0.6000000000000001,0.2,0.0,1.0,1.0
1752689321.023182,896095,-0.12,0.05,0.38,0.4,-0.4,0.0,0.0,-0.52,0.5,-1.0,0.2,0.0,1.0,1.0
1752689321.0396142,896105,-0.16,0.1,0.46,0.6000000000000001,-0.4,0.0,0.0,-0.46,0.43,-1.4000000000000001,0.2,0.6000000000000001,1.0,1.0
1752689321.0568266,896115,-0.2,0.15,0.56,0.4,-0.4,0.0,0.0,-0.34,0.35000000000000003,-1.4000000000000001,-0.2,0.8,1.0,1.0
1752689321.0730798,896125,-0.2,0.12,0.61,0.4,-0.4,0.2,0.0,-0.27,0.27,-1.2000000000000002,-0.8,0.0,1.0,1.0
1752689321.0904658,896134,-0.19,0.1,0.54,0.2,-0.2,0.0,0.0,-0.1,0.05,-1.2000000000000002,-0.4,0.2,1.0,1.0
1752689321.1066115,896145,-0.23,0.14,0.67,0.0,0.0,0.2,0.0,-0.02,0.0,-1.2000000000000002,0.2,0.2,1.0,1.0
1752689321.1231167,896154,-0.2,0.18,0.5700000000000001,0.2,-0.2,0.2,0.0,-0.04,0.01,-1.2000000000000002,0.4,0.4,1.0,1.0
1752689321.1399143,896164,-0.2,0.27,0.62,0.2,-0.2,0.4,0.0,-0.06,0.02,-1.0,-0.2,-0.4,1.0,1.0
1752689321.1567037,896174,-0.17,0.27,0.54,0.2,-0.8,0.8,0.0,-0.03,0.0,-1.0,-0.4,-0.6000000000000001,1.0,1.0
1752689321.1732993,896184,-0.08,0.26,0.42,0.0,-1.2000000000000002,1.4000000000000001,0.0,-0.04,0.01,-1.4000000000000001,-0.8,-0.6000000000000001,1.0,1.0
1752689321.1899996,896193,0.0,0.17,0.23,0.2,-0.8,1.0,0.0,-0.1,0.09,-1.4000000000000001,0.0,0.0,1.0,1.0
1752689321.2062938,896203,0.0,0.09,0.1,0.2,-0.2,0.0,0.0,-0.34,0.32,-1.4000000000000001,-0.4,0.2,1.0,1.0
1752689321.2233622,896213,0.0,0.02,0.07,0.2,-0.6000000000000001,0.0,0.0,-0.51,0.45,-1.6,-0.8,0.0,1.0,1.0
1752689321.2397032,896223,0.0,0.04,0.08,0.2,-0.4,0.0,0.0,-0.44,0.44,-1.2000000000000002,-0.4,-0.2,1.0,1.0
1752689321.256079,896232,0.0,0.09,0.1,0.6000000000000001,-0.2,0.0,0.0,-0.17,0.23,-1.0,-0.4,0.0,1.0,1.0
1752689321.272936,896242,0.0,0.04,0.07,0.0,-0.4,0.2,0.0,-0.01,0.03,-0.8,-0.6000000000000001,-0.2,1.0,1.0
1752689321.28962,896252,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.03,-0.03,-0.4,-0.6000000000000001,-0.4,1.0,1.0
1752689321.3062787,896261,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.05,-0.05,-0.6000000000000001,0.0,-0.2,1.0,1.0
1752689321.3231144,896271,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,0.0,0.0,1.0,1.0
1752689321.339763,896281,0.0,0.0,0.01,0.6000000000000001,-0.2,-0.4,0.0,0.0,0.0,-0.4,0.2,0.2,1.0,1.0
1752689321.3565414,896291,0.0,0.01,0.02,0.4,0.0,-0.2,0.0,0.0,0.0,-0.2,0.4,0.2,1.0,1.0
1752689321.372912,896300,0.0,0.04,0.06,0.4,-0.2,0.2,0.0,-0.03,0.03,-0.4,0.2,0.2,1.0,1.0
1752689321.389664,896310,0.0,0.06,0.05,0.4,0.0,0.0,0.0,-0.13,0.1,-0.4,-0.2,0.2,1.0,1.0
1752689321.4060192,896320,0.0,0.02,0.04,0.2,0.0,0.2,0.0,-0.15,0.13,0.0,-1.0,0.2,1.0,1.0
1752689321.4230256,896329,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,-0.13,0.07,-0.2,-1.2000000000000002,0.2,1.0,1.0
1752689321.4396515,896339,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.13,0.05,0.0,-0.6000000000000001,0.2,1.0,1.0
1752689321.4562755,896349,0.0,0.0,0.0,0.2,0.0,0.0,0.02,-0.16,0.0,-0.6000000000000001,-0.6000000000000001,0.4,1.0,1.0
1752689321.4734926,896358,-0.02,0.01,0.01,0.4,0.0,0.0,0.09,-0.18,0.0,-0.2,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752689321.489563,896368,-0.03,0.19,0.01,0.4,-0.2,0.0,0.04,-0.06,0.0,-0.2,-1.0,0.8,1.0,1.0
1752689321.5063708,896378,-0.01,0.39,0.04,0.4,-0.4,0.2,0.02,0.05,-0.07,-0.2,-0.4,0.8,1.0,1.0
1752689321.5228884,896388,-0.01,0.35000000000000003,0.0,0.4,-0.4,0.2,0.02,0.17,-0.28,0.0,0.0,1.6,1.0,1.0
1752689321.5396461,896397,-0.01,0.39,0.0,0.6000000000000001,-0.4,0.2,0.09,0.21,-0.32,-0.2,0.0,1.4000000000000001,1.0,1.0
1752689321.5565588,896407,0.0,0.34,0.0,0.6000000000000001,-0.6000000000000001,0.2,0.07,0.21,-0.34,-0.4,-0.2,1.0,1.0,1.0
1752689321.5728567,896416,0.0,0.11,0.0,0.4,-0.2,0.4,0.04,0.08,-0.16,-1.0,-0.8,0.0,1.0,1.0
1752689321.5899239,896426,0.0,0.01,0.0,0.6000000000000001,-0.6000000000000001,0.4,0.05,0.1,-0.16,-1.0,-1.0,-0.2,1.0,1.0
1752689321.6067002,896435,0.0,0.0,0.0,0.2,-0.4,0.2,0.12,0.36,-0.21,-0.8,-0.4,-0.2,1.0,1.0
1752689321.623056,896445,0.0,0.0,0.0,0.4,-0.4,0.2,0.2,0.6900000000000001,-0.27,-1.0,-0.4,0.6000000000000001,1.0,1.0
1752689321.6399274,896455,0.0,0.0,0.0,0.4,-0.4,0.6000000000000001,0.19,0.77,-0.25,-0.6000000000000001,-0.4,1.0,1.0,1.0
1752689321.6565392,896464,0.0,0.0,0.0,0.2,-0.4,0.4,0.11,0.53,-0.22,-0.6000000000000001,-0.4,1.2000000000000002,1.0,1.0
1752689321.6728747,896474,0.0,0.0,-0.02,0.4,-0.6000000000000001,0.4,0.04,0.36,-0.17,-0.4,-0.6000000000000001,0.6000000000000001,1.0,1.0
1752689321.6898146,896483,0.04,0.0,-0.05,0.0,-0.4,0.2,0.01,0.22,-0.09,-0.4,-0.6000000000000001,0.2,1.0,1.0
1752689321.7064297,896492,0.06,-0.05,-0.1,0.2,-0.4,0.2,0.0,0.07,-0.01,-0.4,-0.6000000000000001,0.4,1.0,1.0
1752689321.7230403,896502,0.1,-0.06,-0.21,0.4,-0.4,0.0,0.04,0.09,0.0,-0.4,-0.4,0.0,1.0,1.0
1752689321.7397387,896511,0.1,-0.05,-0.26,0.2,-0.4,0.2,0.12,0.01,0.01,-0.8,-0.4,0.4,1.0,1.0
1752689321.7569602,896520,0.1,-0.01,-0.24,0.6000000000000001,-0.4,0.4,0.3,0.0,0.06,-0.4,-0.2,0.0,1.0,1.0
1752689321.773255,896530,0.1,0.03,-0.21,0.2,-0.6000000000000001,0.6000000000000001,0.31,-0.12,0.04,0.0,0.2,0.2,1.0,1.0
1752689321.7894664,896538,0.07,-0.03,-0.16,0.6000000000000001,-0.2,0.0,0.18,-0.29,0.0,0.0,0.0,0.2,1.0,1.0
1752689321.8066747,896548,0.1,-0.09,-0.25,0.2,-0.4,0.0,0.21,-0.47000000000000003,0.0,0.2,-0.2,0.2,1.0,1.0
1752689321.8227284,896557,0.17,-0.1,-0.3,0.6000000000000001,-0.4,0.0,0.26,-0.4,-0.01,-0.2,0.0,0.2,1.0,1.0
1752689321.8400128,896566,0.23,-0.03,-0.37,0.4,-0.4,0.0,0.27,-0.36,-0.02,0.0,-0.2,-0.2,1.0,1.0
1752689321.8566163,896576,0.32,-0.03,-0.44,0.6000000000000001,-0.4,0.0,0.3,-0.43,-0.01,-0.2,-0.2,0.0,1.0,1.0
1752689321.8729684,896585,0.32,-0.01,-0.36,0.4,-0.4,0.0,0.36,-0.5,-0.01,0.0,0.0,-0.4,1.0,1.0
1752689321.8897607,896594,0.31,-0.01,-0.33,0.4,-0.2,0.0,0.45,-0.59,-0.09,0.0,0.0,-0.2,1.0,1.0
1752689321.9070265,896603,0.31,-0.02,-0.29,0.2,-0.2,0.0,0.44,-0.5700000000000001,-0.12,0.2,0.0,-0.4,1.0,1.0
1752689321.92318,896613,0.3,-0.05,-0.31,0.6000000000000001,-0.4,0.0,0.38,-0.61,-0.15,0.2,0.0,-0.2,1.0,1.0
1752689321.9399729,896622,0.2,-0.08,-0.36,0.0,-0.2,0.0,0.27,-0.51,-0.1,0.0,0.2,0.0,1.0,1.0
1752689321.9561925,896631,0.17,-0.17,-0.45,0.2,-0.4,0.0,0.27,-0.33,-0.14,0.0,-0.2,-0.8,1.0,1.0
1752689321.973304,896640,0.13,-0.17,-0.46,0.2,-0.4,0.0,0.23,-0.15,-0.19,0.0,-0.2,-0.4,1.0,1.0
1752689321.989647,896649,0.12,-0.1,-0.4,0.2,0.0,0.0,0.1,-0.05,-0.15,0.0,-0.2,-0.2,1.0,1.0
1752689322.0060399,896659,0.12,-0.07,-0.37,0.2,-0.2,-0.2,0.09,-0.09,-0.08,-0.2,0.0,0.0,1.0,1.0
1752689322.0229478,896668,0.04,-0.05,-0.23,0.2,0.0,-0.2,0.09,-0.12,0.0,0.0,0.0,-0.2,1.0,1.0
1752689322.039597,896678,0.0,-0.1,-0.16,0.2,-0.6000000000000001,0.0,0.05,-0.04,0.0,0.0,0.0,0.0,1.0,1.0
1752689322.0565858,896687,0.0,-0.11,-0.16,0.4,0.0,0.2,0.0,-0.01,0.0,0.0,-0.2,0.0,1.0,1.0
1752689322.0730705,896697,0.0,-0.17,-0.24,0.4,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.4,1.0,1.0
1752689322.089703,896707,0.01,-0.18,-0.29,0.4,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752689322.1063132,896716,0.0,-0.14,-0.22,0.4,-0.2,-0.2,0.0,-0.02,0.0,-0.2,0.0,0.0,1.0,1.0
1752689322.123017,896726,0.0,-0.14,-0.17,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.2,0.2,1.0,1.0
1752689322.1401384,896736,0.0,-0.12,-0.16,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752689322.1566577,896746,0.0,-0.1,-0.12,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0
1752689322.173215,896756,0.0,-0.07,-0.08,0.2,0.0,-0.2,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0
