time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1779134273.9418194,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134273.9585028,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134273.9751275,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134273.9919174,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.0082703,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.025148,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.0418997,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.0582874,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.07521,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.091576,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.1082366,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.1248906,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.1415362,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.1582134,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.1749017,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.1916127,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.208325,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.225047,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.2416344,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.2584264,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.2750225,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.291614,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.3083231,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.3249953,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.3416314,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.3583174,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.3750823,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.3917637,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.4082508,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.425032,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.4416838,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.4582057,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.475042,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.4915931,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.5082617,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.5250332,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.541724,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.5583234,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.574914,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.5916142,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.6083484,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.6252577,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.6415982,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.6583529,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.6749926,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.6915767,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.708326,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.7250338,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.7417312,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.7583222,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.77499,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.7916527,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.8083627,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.8251057,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.841932,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.8584187,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.875506,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.8919325,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.9084873,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.924946,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.9415882,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134274.9585838,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.9752069,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,3.141592593985152,-5.960464477539063e-08,1.919862109435499
1779134274.9919934,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134275.0082967,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
1779134275.025046,0,-0.017792139073962286,0.020239340054525812,-0.1124000072479248,3.141592653589793,0.0,1.2217306505758252,0.017792135713701817,0.020239343008486354,-0.1124000072479248,-3.141592653589786,-1.1920928955078125e-07,1.919862049830851
